STROKE 1
401 140 1775073261.1761558
403 141 1775073261.178748
404 142 1775073261.1821756
406 143 1775073261.1848366
407 143 1775073261.1880634
407 144 1775073261.1897924
408 145 1775073261.1916173
409 145 1775073261.1941545
409 146 1775073261.1960387
410 146 1775073261.1977606
411 147 1775073261.2003777
411 148 1775073261.2022502
412 149 1775073261.2039368
413 150 1775073261.2076006
413 151 1775073261.2086089
414 152 1775073261.2111945
416 154 1775073261.2146277
416 155 1775073261.216755
417 157 1775073261.2187943
417 158 1775073261.2216628
418 159 1775073261.2229328
418 160 1775073261.2247875
419 161 1775073261.2269764
419 162 1775073261.229352
419 163 1775073261.2310824
420 164 1775073261.2328942
420 165 1775073261.2357304
420 167 1775073261.237775
420 168 1775073261.2396855
420 170 1775073261.2425303
421 171 1775073261.2445505
421 172 1775073261.248768
421 173 1775073261.2511964
421 174 1775073261.2531593
421 175 1775073261.256027
421 176 1775073261.2572374
421 177 1775073261.2592647
421 178 1775073261.2612262
421 179 1775073261.2654734
421 180 1775073261.2667453
421 181 1775073261.269491
421 182 1775073261.2726984
421 183 1775073261.2776375
420 183 1775073261.2787697
420 184 1775073261.2807357
420 185 1775073261.2832031
420 186 1775073261.286634
419 186 1775073261.2889879
419 187 1775073261.2924864
419 188 1775073261.293612
418 188 1775073261.2966435
418 189 1775073261.298087
417 189 1775073261.3004014
415 190 1775073261.3025541
415 191 1775073261.305301
414 191 1775073261.3071232
412 194 1775073261.3092785
411 195 1775073261.3122752
410 196 1775073261.314069
409 197 1775073261.3165915
407 198 1775073261.3193846
406 199 1775073261.3212953
405 200 1775073261.3240602
403 201 1775073261.3264694
402 202 1775073261.328309
400 203 1775073261.3308454
397 204 1775073261.3334904
396 206 1775073261.336318
394 207 1775073261.3383381
393 207 1775073261.3410807
392 208 1775073261.3432093
388 209 1775073261.346685
387 209 1775073261.3486998
386 210 1775073261.3508172
384 211 1775073261.3538544
383 211 1775073261.3557322
382 211 1775073261.3576653
381 212 1775073261.360641
380 212 1775073261.362644
379 212 1775073261.3666048
378 212 1775073261.3680546
377 212 1775073261.3700473
376 212 1775073261.3736868
375 212 1775073261.3759422
374 212 1775073261.378096
373 212 1775073261.3806646
372 212 1775073261.3836014
371 212 1775073261.3862815
370 212 1775073261.3880455
369 212 1775073261.390098
368 212 1775073261.392119
367 211 1775073261.3948748
366 211 1775073261.3970096
365 211 1775073261.3988657
361 211 1775073261.4019814
360 210 1775073261.404052
358 210 1775073261.4061527
356 210 1775073261.4094796
355 210 1775073261.409496
353 209 1775073261.4115608
352 209 1775073261.4141326
349 208 1775073261.4168751
346 207 1775073261.4306731
336 205 1775073261.4325755
335 204 1775073261.435171
332 204 1775073261.4379418
331 204 1775073261.4399173
330 204 1775073261.4425783
329 203 1775073261.4447775
328 203 1775073261.4468718
327 203 1775073261.4514267
326 202 1775073261.4537618
325 202 1775073261.4577582
324 202 1775073261.4656522
324 201 1775073261.4736955
323 201 1775073261.476171
323 200 1775073261.4830592
322 199 1775073261.4867747
321 198 1775073261.4913814
321 197 1775073261.4938018
320 197 1775073261.4959254
320 196 1775073261.4989398
319 195 1775073261.5001438
318 194 1775073261.504217
318 193 1775073261.5075512
318 192 1775073261.5119572
317 192 1775073261.5142367
317 191 1775073261.5196724
316 191 1775073261.5236747
316 190 1775073261.5355997
315 190 1775073261.537824
314 190 1775073261.5475948
314 189 1775073261.5498354

