STROKE 1
257 346 1777378387.513000
255 347 1777378387.530000
254 347 1777378387.547000
253 347 1777378387.564000
252 347 1777378387.580000
252 347 1777378387.588000

STROKE 4
285 265 1777378388.092000
285 266 1777378388.254000
285 268 1777378388.271000
285 281 1777378388.295000
285 291 1777378388.312000
285 300 1777378388.329000
285 312 1777378388.345000
284 320 1777378388.362000
284 329 1777378388.379000
283 336 1777378388.395000
283 343 1777378388.412000
283 346 1777378388.428000
283 347 1777378388.445000
283 348 1777378388.461000
283 349 1777378388.478000
283 350 1777378388.494000
283 350 1777378388.510000

STROKE 5
303 282 1777378393.190000
303 281 1777378393.333000
303 281 1777378393.349000
303 280 1777378393.366000
303 279 1777378393.383000
302 278 1777378393.399000
302 277 1777378393.416000
302 277 1777378393.433000
301 278 1777378393.449000
300 280 1777378393.466000
299 285 1777378393.482000
297 292 1777378393.499000
297 300 1777378393.516000
297 309 1777378393.532000
297 314 1777378393.549000
297 318 1777378393.566000
297 321 1777378393.583000
297 325 1777378393.599000
297 328 1777378393.616000
297 330 1777378393.632000
297 332 1777378393.649000
297 334 1777378393.666000
297 335 1777378393.682000
297 336 1777378393.699000
297 337 1777378393.715000
297 337 1777378393.733000
297 338 1777378393.749000
297 339 1777378393.765000
297 339 1777378393.782000
297 340 1777378393.798000
297 340 1777378393.815000
297 341 1777378393.832000
297 342 1777378393.848000
297 342 1777378393.865000
297 344 1777378393.882000
297 345 1777378393.898000
297 346 1777378393.915000
297 347 1777378393.932000
297 348 1777378393.948000
297 349 1777378393.965000
297 350 1777378393.981000
297 350 1777378393.998000
297 351 1777378394.015000
297 351 1777378394.031000
297 352 1777378394.048000
297 352 1777378394.067000
297 352 1777378394.088000
297 353 1777378394.109000
297 353 1777378394.129000
297 354 1777378394.148000
297 354 1777378394.164000
299 355 1777378394.181000
304 356 1777378394.197000
310 357 1777378394.214000
317 357 1777378394.231000
323 357 1777378394.248000
326 357 1777378394.264000
328 357 1777378394.281000
328 357 1777378394.290000

