STROKE 1
329 180 1775071262.5973232
329 181 1775071262.599274
329 182 1775071262.6030369
329 183 1775071262.609022
329 184 1775071262.6149938
330 184 1775071262.6229858
330 185 1775071262.6271355
330 186 1775071262.6430233
330 185 1775071262.7290974
330 184 1775071262.7329996
330 183 1775071262.737003
330 182 1775071262.7430668
330 181 1775071262.7449794

STROKE 4
323 139 1775071263.0652385
322 139 1775071263.1373703
321 139 1775071263.1571922
320 139 1775071263.1893663
319 139 1775071263.1973372
319 138 1775071263.2004576
318 138 1775071263.203483
317 137 1775071263.2057168
317 136 1775071263.2076876
316 135 1775071263.210128
315 135 1775071263.211306
315 134 1775071263.2140503
314 133 1775071263.2151208
313 132 1775071263.2179441
312 130 1775071263.221399
312 129 1775071263.2249777
309 126 1775071263.2283845
308 124 1775071263.2319014
308 123 1775071263.233775
307 122 1775071263.2370942
306 120 1775071263.2405183
305 119 1775071263.2438862
305 117 1775071263.247406
304 116 1775071263.2508543
304 115 1775071263.2543442
304 114 1775071263.2576392
303 112 1775071263.2613997
303 111 1775071263.2658541
303 110 1775071263.2685235
303 109 1775071263.2718608
303 108 1775071263.2752187
303 107 1775071263.2793465
303 106 1775071263.2811847
303 105 1775071263.2857077
303 104 1775071263.2892783
303 103 1775071263.2912788
303 102 1775071263.2936246
303 101 1775071263.297326
303 99 1775071263.2996821
304 99 1775071263.3018246
305 98 1775071263.3031073
305 97 1775071263.3056185
306 96 1775071263.3073452
306 95 1775071263.3091817
307 94 1775071263.3118582
309 92 1775071263.3135834
310 91 1775071263.315514
310 89 1775071263.3174613
312 88 1775071263.3191917
313 86 1775071263.3215728
314 85 1775071263.3234022
315 84 1775071263.3258526
317 81 1775071263.3283403
319 80 1775071263.3305316
320 79 1775071263.3322194
322 78 1775071263.3348536
324 77 1775071263.336825
326 76 1775071263.3386142
329 75 1775071263.3405743
331 73 1775071263.343025
334 71 1775071263.3454275
335 70 1775071263.3473158
338 70 1775071263.3496895
339 70 1775071263.3514578
341 69 1775071263.353284
342 69 1775071263.3556137
344 69 1775071263.3574588
345 68 1775071263.360321
347 68 1775071263.3633168
348 68 1775071263.3661513
349 68 1775071263.3686745
351 68 1775071263.3716605
352 68 1775071263.3738685
353 68 1775071263.377413
354 68 1775071263.3814046
355 68 1775071263.389858
355 69 1775071263.3932397
356 69 1775071263.3954446
357 70 1775071263.401331
357 71 1775071263.407336
358 71 1775071263.4096084
358 72 1775071263.4140482
359 73 1775071263.416182
360 75 1775071263.4305794
360 76 1775071263.4324503
361 76 1775071263.4341655
361 77 1775071263.437393
361 78 1775071263.4433165
361 79 1775071263.4473212
362 79 1775071263.4513156
362 80 1775071263.4539065
362 81 1775071263.4594753
362 82 1775071263.465326
362 83 1775071263.4734545
362 84 1775071263.4773035
362 85 1775071263.4817784
362 86 1775071263.4874806
362 87 1775071263.4895296
362 88 1775071263.493346
361 89 1775071263.497403
361 90 1775071263.5014656

