STROKE 1
182 244 1777379472.279000
182 244 1777379472.381000
180 243 1777379472.398000
177 242 1777379472.414000
172 242 1777379472.435000
166 244 1777379472.462000
163 247 1777379472.479000
162 248 1777379472.495000
161 249 1777379472.512000
161 250 1777379472.529000
162 252 1777379472.546000
165 255 1777379472.562000
169 257 1777379472.578000
172 259 1777379472.595000
174 260 1777379472.611000
177 260 1777379472.628000
180 261 1777379472.645000
182 261 1777379472.661000
184 262 1777379472.678000
186 262 1777379472.695000
187 263 1777379472.711000
189 264 1777379472.728000
190 264 1777379472.744000
190 265 1777379472.761000
191 266 1777379472.778000
192 267 1777379472.794000
192 269 1777379472.811000
191 271 1777379472.828000
189 274 1777379472.844000
186 277 1777379472.861000
182 280 1777379472.877000
178 282 1777379472.894000
175 283 1777379472.911000
170 283 1777379472.927000
167 283 1777379472.944000
165 283 1777379472.961000
162 283 1777379472.977000
160 282 1777379472.994000
159 281 1777379473.010000
158 280 1777379473.027000
158 278 1777379473.044000
158 276 1777379473.061000
159 273 1777379473.077000
161 271 1777379473.094000
163 270 1777379473.110000
164 269 1777379473.127000
166 268 1777379473.143000
167 268 1777379473.160000
168 268 1777379473.177000
170 269 1777379473.194000
172 270 1777379473.210000
174 273 1777379473.227000
175 277 1777379473.243000
176 282 1777379473.260000
177 288 1777379473.277000
179 296 1777379473.293000
180 302 1777379473.310000
181 309 1777379473.326000
182 318 1777379473.343000
184 330 1777379473.360000
186 340 1777379473.376000
187 346 1777379473.391000

STROKE 2
237 234 1777379473.973000
236 234 1777379474.108000
234 235 1777379474.125000
230 236 1777379474.141000
223 240 1777379474.158000
221 242 1777379474.174000
219 243 1777379474.191000
219 245 1777379474.208000
219 246 1777379474.225000
220 248 1777379474.241000
221 251 1777379474.257000
223 253 1777379474.274000
226 255 1777379474.291000
229 257 1777379474.307000
231 258 1777379474.324000
233 259 1777379474.341000
235 260 1777379474.357000
238 260 1777379474.374000
239 261 1777379474.390000
240 261 1777379474.407000
242 262 1777379474.424000
243 263 1777379474.441000
243 264 1777379474.457000
244 264 1777379474.474000
244 265 1777379474.490000
244 267 1777379474.507000
242 271 1777379474.524000
238 275 1777379474.540000
233 278 1777379474.557000
227 281 1777379474.573000
222 282 1777379474.590000
219 282 1777379474.607000
217 282 1777379474.623000
215 282 1777379474.640000
214 281 1777379474.657000
213 279 1777379474.673000
213 277 1777379474.690000
213 275 1777379474.706000
215 272 1777379474.723000
217 269 1777379474.740000
219 267 1777379474.756000
220 267 1777379474.773000
221 266 1777379474.790000
222 266 1777379474.806000
224 266 1777379474.823000
224 266 1777379474.840000
225 266 1777379474.856000
226 266 1777379474.873000
227 267 1777379474.890000
228 268 1777379474.906000
230 270 1777379474.923000
231 274 1777379474.939000
232 282 1777379474.956000
233 289 1777379474.972000
234 299 1777379474.989000
236 312 1777379475.006000
237 322 1777379475.018000

STROKE 3
232 222 1777379475.909000
232 222 1777379476.053000
230 222 1777379476.070000
222 221 1777379476.087000
214 220 1777379476.103000
207 217 1777379476.120000
202 212 1777379476.137000
201 208 1777379476.153000
201 203 1777379476.170000
203 199 1777379476.186000
207 193 1777379476.203000
212 190 1777379476.219000
216 188 1777379476.236000
220 187 1777379476.253000
223 187 1777379476.270000
225 187 1777379476.286000
227 187 1777379476.303000
228 187 1777379476.319000

