STROKE 1
294 165 1774905195.6468203
295 165 1774905195.7588618
296 165 1774905195.7646065
297 165 1774905195.7717583
298 165 1774905195.7858324
299 165 1774905195.79299
300 165 1774905195.8001137
301 165 1774905195.8136551
303 165 1774905195.820947
304 165 1774905195.8285778
305 166 1774905195.8347747
307 167 1774905195.8423672
309 168 1774905195.8486257
310 169 1774905195.855352
312 170 1774905195.8623695
313 171 1774905195.8693914
313 172 1774905195.8763983
314 172 1774905195.8834178
314 173 1774905195.8903334
314 174 1774905195.9044585
315 175 1774905195.9182856
315 176 1774905195.9395056
315 177 1774905195.9468515
314 177 1774905195.9605727
314 178 1774905195.9677365
313 179 1774905195.981577
313 180 1774905195.988789
312 181 1774905195.9957857
311 181 1774905196.0028653
310 182 1774905196.0101383
308 183 1774905196.0173197
307 183 1774905196.0242062
306 184 1774905196.0312808
305 184 1774905196.038423
304 184 1774905196.0443327
303 184 1774905196.051403
302 184 1774905196.0587072
301 184 1774905196.065975
300 184 1774905196.0731578
299 183 1774905196.107742
298 183 1774905196.1569293
299 182 1774905196.2905807
300 182 1774905196.296589
301 182 1774905196.3034701
302 182 1774905196.310946
304 183 1774905196.3178127
306 183 1774905196.3247814
308 184 1774905196.3317497
310 185 1774905196.3387198
312 186 1774905196.3456445
314 187 1774905196.352629
316 188 1774905196.3595483
317 189 1774905196.366536
318 190 1774905196.3734658
319 191 1774905196.3804967
320 192 1774905196.394372
320 193 1774905196.4084604
320 194 1774905196.4295251
320 195 1774905196.437468
319 195 1774905196.4574063
319 196 1774905196.4652565
318 197 1774905196.4716609
317 198 1774905196.4794166
316 198 1774905196.4856875
314 199 1774905196.493199
312 200 1774905196.4996321
310 201 1774905196.5064044
309 202 1774905196.5144138
307 203 1774905196.5206015
305 203 1774905196.5277123
304 204 1774905196.534475
303 205 1774905196.5423946
302 205 1774905196.5484602
301 205 1774905196.5562708
299 205 1774905196.56265
298 205 1774905196.570403
296 205 1774905196.576488
295 205 1774905196.5844803
294 205 1774905196.5905278
292 205 1774905196.5984259
291 205 1774905196.604584
290 205 1774905196.6114187
289 205 1774905196.618571
288 205 1774905196.6256173
287 205 1774905196.639405

STROKE 2
305 153 1774905197.1371937
304 153 1774905197.1573803
303 153 1774905197.1642568
302 154 1774905197.1783638
301 154 1774905197.1898386
300 155 1774905197.1952925
299 156 1774905197.1999593
298 156 1774905197.2065363
297 157 1774905197.2132215
295 157 1774905197.2201564
293 158 1774905197.2270632
292 158 1774905197.2341156
290 157 1774905197.2409434
288 156 1774905197.247919
286 155 1774905197.254808
285 153 1774905197.261826
284 151 1774905197.2687018
282 148 1774905197.2758157
281 145 1774905197.282609
281 141 1774905197.2898421
280 137 1774905197.2967362
280 134 1774905197.3038447
280 129 1774905197.310659
280 125 1774905197.3176348
281 121 1774905197.3246653
282 117 1774905197.3316646
284 114 1774905197.338603
285 111 1774905197.3455417
287 108 1774905197.3526223
289 106 1774905197.3595495
291 104 1774905197.3665276
294 103 1774905197.3734674
296 101 1774905197.3805656
299 101 1774905197.3875666
302 100 1774905197.3946495
305 100 1774905197.4015493
308 100 1774905197.408537
311 100 1774905197.415549
313 100 1774905197.4225628
315 100 1774905197.429585
317 101 1774905197.4365857
319 101 1774905197.4435756
322 103 1774905197.4507499
323 104 1774905197.4576538
325 105 1774905197.4647045
327 107 1774905197.4716625
329 109 1774905197.4785674
330 111 1774905197.4855955
332 113 1774905197.492594
333 116 1774905197.4996352
333 120 1774905197.5065708
333 123 1774905197.5136337
333 125 1774905197.520577
333 128 1774905197.5277245
333 131 1774905197.5346625
332 133 1774905197.5417693
331 134 1774905197.5486987
331 136 1774905197.555702
330 138 1774905197.5626678
329 139 1774905197.5697792
328 141 1774905197.5767546
326 142 1774905197.5837903
324 144 1774905197.5907264
322 145 1774905197.5977323
320 147 1774905197.6046178
317 148 1774905197.6117423
314 149 1774905197.6186452
311 151 1774905197.625704
309 151 1774905197.6327903
307 152 1774905197.6396937
305 153 1774905197.6466827
303 154 1774905197.6536865
302 155 1774905197.6607413
300 156 1774905197.66769
299 157 1774905197.674763
298 157 1774905197.681649
296 157 1774905197.6887574
295 157 1774905197.6956756
293 158 1774905197.702735
292 158 1774905197.709753
291 157 1774905197.7236934
290 157 1774905197.7378516
289 156 1774905197.7447445
288 155 1774905197.7587736
287 154 1774905197.7656655
286 153 1774905197.779684
285 152 1774905197.7867799
285 151 1774905197.7937725
284 151 1774905197.8007054
284 150 1774905197.8362415
284 149 1774905197.8573058
284 148 1774905197.8783934
285 147 1774905197.8853946
285 146 1774905197.8923693
286 145 1774905197.8992896
287 145 1774905197.9060693
287 144 1774905197.9127803
288 143 1774905197.9196508
289 142 1774905197.9266326
290 141 1774905197.933518
291 141 1774905197.9407508
292 140 1774905197.9477189
292 139 1774905197.9544
293 139 1774905197.9616628
294 139 1774905197.9687803
294 138 1774905197.9757159
295 138 1774905197.9895222
296 138 1774905197.9964972
297 138 1774905198.0034566
298 138 1774905198.0174968
299 138 1774905198.0315802
300 138 1774905198.0385234
301 138 1774905198.0527425
302 138 1774905198.0599859
303 138 1774905198.0672128
304 139 1774905198.0742328
305 139 1774905198.0815527
307 139 1774905198.0888803
308 140 1774905198.0947845
310 140 1774905198.10163
311 141 1774905198.108518
312 141 1774905198.115536
313 142 1774905198.122502
314 142 1774905198.1294644

