STROKE 1
244 208 1775071254.2281258
244 207 1775071254.2321393
245 207 1775071254.234113
246 207 1775071254.24217
247 207 1775071254.2481632
247 206 1775071254.252358
248 205 1775071254.2602324
248 204 1775071254.2661648
248 203 1775071254.270161
249 203 1775071254.2721128
249 202 1775071254.2761562
249 201 1775071254.2842255
249 200 1775071254.2881632
249 199 1775071254.296173
248 199 1775071254.298136
248 198 1775071254.306183
247 198 1775071254.3101768
247 197 1775071254.3144925
246 197 1775071254.3181384
245 197 1775071254.3242373
244 197 1775071254.3322124
244 196 1775071254.3341804
243 196 1775071254.3381872
242 196 1775071254.3423865
241 196 1775071254.3461206
240 195 1775071254.3502321
239 195 1775071254.3541565
238 195 1775071254.3562996
237 195 1775071254.3601665
236 194 1775071254.364183
235 194 1775071254.3661199
234 193 1775071254.3703113
233 193 1775071254.3723419
232 193 1775071254.3762488
231 193 1775071254.378586
230 193 1775071254.380621
229 192 1775071254.384321
228 192 1775071254.3865306
227 192 1775071254.390201
226 192 1775071254.3929017
226 191 1775071254.394839
225 191 1775071254.3983204
224 191 1775071254.4021735
223 191 1775071254.4082649
222 191 1775071254.420238
222 192 1775071254.4241333
221 192 1775071254.430241
221 193 1775071254.4382484
220 193 1775071254.4409084
220 194 1775071254.4428496
220 195 1775071254.448219
219 195 1775071254.4501758
219 196 1775071254.4622526
218 196 1775071254.468246
217 196 1775071254.500317
217 197 1775071254.5063174
216 197 1775071254.5082114
215 197 1775071254.512242
215 198 1775071254.5142205
215 199 1775071254.524287
214 199 1775071254.5282896

STROKE 2
249 173 1775071255.5037916
250 173 1775071255.5449257
251 173 1775071255.5609233
251 172 1775071255.5687888
252 172 1775071255.5748668
253 172 1775071255.580833
254 172 1775071255.5868225
255 172 1775071255.5928977
256 172 1775071255.5967805
257 172 1775071255.6007943
258 172 1775071255.6033762
259 172 1775071255.6068242
260 172 1775071255.6108003
261 171 1775071255.614788
262 171 1775071255.6192899
263 171 1775071255.6212041
264 171 1775071255.624805
265 171 1775071255.627301
266 171 1775071255.630807
267 171 1775071255.633647
268 170 1775071255.6394448
269 170 1775071255.641303
270 170 1775071255.644755
271 170 1775071255.6488
272 170 1775071255.654873
273 170 1775071255.6613693
273 171 1775071255.7148933
274 171 1775071255.7168238
274 172 1775071255.7288775
274 173 1775071255.8049438
274 174 1775071255.8108735
273 175 1775071255.8168874
273 176 1775071255.8209124
273 177 1775071255.824865
272 177 1775071255.8268917
272 178 1775071255.8291545
272 179 1775071255.8312044
271 180 1775071255.8348706
271 181 1775071255.8409288
271 182 1775071255.843172
270 182 1775071255.8449762
270 183 1775071255.848831
270 184 1775071255.852906
270 185 1775071255.8571107
270 186 1775071255.860897
269 186 1775071255.8628547
269 187 1775071255.8652709
269 188 1775071255.8688753
269 189 1775071255.876977
269 190 1775071255.880882
269 191 1775071255.8869374
269 192 1775071255.894935
269 193 1775071255.9009442
269 194 1775071255.9069216
269 195 1775071255.9108803
269 196 1775071255.9209607
269 197 1775071255.948981
269 198 1775071255.9649973
269 199 1775071255.97294
269 200 1775071255.9789946
269 201 1775071255.9849088
269 202 1775071255.9909701
269 203 1775071255.9989982
269 202 1775071256.1351366
269 201 1775071256.1410735
269 200 1775071256.1490202
270 199 1775071256.153011
270 198 1775071256.1570163
271 198 1775071256.1610851
271 197 1775071256.1635876
271 196 1775071256.1656265
272 196 1775071256.1687136
272 195 1775071256.1713276
273 194 1775071256.1738422
274 193 1775071256.1770914

STROKE 3
282 165 1775071256.5962222
282 166 1775071256.6683388
281 167 1775071256.6722877
281 168 1775071256.6762252
281 169 1775071256.678235
280 171 1775071256.682323
280 172 1775071256.684553
280 173 1775071256.687061
280 174 1775071256.6892147
279 175 1775071256.6903107
279 176 1775071256.693612
279 177 1775071256.6947684
279 179 1775071256.6965263
279 181 1775071256.698141
279 183 1775071256.7012427
279 184 1775071256.702242
279 185 1775071256.704983
279 186 1775071256.7061439
279 187 1775071256.7091568
279 188 1775071256.711566
279 190 1775071256.7147007
279 192 1775071256.7169528
279 194 1775071256.72111
279 195 1775071256.7229447
279 196 1775071256.7268066
279 197 1775071256.7302759
279 198 1775071256.7348938
279 199 1775071256.7683866
279 200 1775071256.7843955
280 200 1775071256.79051
280 201 1775071256.7925725
280 202 1775071256.7963285
280 203 1775071256.8003676
280 204 1775071256.8063517
280 205 1775071256.814377
280 206 1775071256.8244007
280 205 1775071256.9063954
281 204 1775071256.9144368

STROKE 4
280 159 1775071257.3556647
279 159 1775071257.4866974
278 159 1775071257.5027037
277 159 1775071257.5065577
277 158 1775071257.5086792
276 158 1775071257.5126898
275 158 1775071257.5147383
275 157 1775071257.5167263
274 157 1775071257.5190713
273 156 1775071257.5226564
273 155 1775071257.5252833
272 155 1775071257.5265932
272 154 1775071257.5293202
271 154 1775071257.531074
270 153 1775071257.5337462
270 152 1775071257.5368438
269 152 1775071257.5396867
269 151 1775071257.5416129
268 150 1775071257.5446732
268 149 1775071257.5486903
267 149 1775071257.550729
267 148 1775071257.5546727
266 147 1775071257.5586824
266 146 1775071257.5626686
266 145 1775071257.5687425
265 144 1775071257.576773
265 143 1775071257.5808601
265 142 1775071257.583046
265 141 1775071257.5866866
265 140 1775071257.5891812
265 139 1775071257.5905335
265 138 1775071257.5949676
265 137 1775071257.5969803
263 136 1775071257.598915
263 135 1775071257.6009846
263 134 1775071257.6029503
263 133 1775071257.604907
263 132 1775071257.6066625
263 131 1775071257.608873
263 130 1775071257.6118984
263 129 1775071257.6144738
265 125 1775071257.6174238
265 124 1775071257.6196854
265 122 1775071257.6227741
265 121 1775071257.6251822
266 120 1775071257.6281707
266 119 1775071257.6327531
266 118 1775071257.6367335
267 118 1775071257.6447506
267 117 1775071257.6467502
268 117 1775071257.654742
269 117 1775071257.6627376
270 117 1775071257.6687908
271 117 1775071257.6727474
272 117 1775071257.6768143
273 117 1775071257.6807687
274 117 1775071257.6849518
275 117 1775071257.692815
276 117 1775071257.6967072
277 117 1775071257.7007866
278 117 1775071257.7107859
279 117 1775071257.7167535
280 117 1775071257.722741
281 117 1775071257.7307749
282 117 1775071257.7387774
283 117 1775071257.7427502
283 118 1775071257.7467456
284 118 1775071257.750753
285 118 1775071257.7549055
285 119 1775071257.7567172
286 119 1775071257.7595143
286 120 1775071257.7619464
287 121 1775071257.765145
288 121 1775071257.7689624
289 121 1775071257.7753036
289 122 1775071257.7766924
290 122 1775071257.8348184
290 123 1775071257.8388832

