STROKE 1
241 142 1775074112.4575233
240 142 1775074112.4733517
239 141 1775074112.481457
238 141 1775074112.4898553
237 141 1775074112.4978683
237 140 1775074112.5007546
236 140 1775074112.535952
235 140 1775074112.5459657
235 141 1775074112.5488102
234 141 1775074112.5523524
234 142 1775074112.5559347
233 142 1775074112.5601723
233 143 1775074112.5640292
232 144 1775074112.5679114
231 145 1775074112.5739236
231 146 1775074112.5797725
231 147 1775074112.5938494
232 147 1775074112.6898394
233 147 1775074112.6979015
234 147 1775074112.7020733
234 148 1775074112.7036653
235 148 1775074112.7087374
235 149 1775074112.710161
236 149 1775074112.7149048
236 150 1775074112.7166185
237 150 1775074112.7210572
237 151 1775074112.724383
238 151 1775074112.725986
238 152 1775074112.7322485
239 152 1775074112.7338173
239 153 1775074112.7399173
240 153 1775074112.7459981
240 154 1775074112.7519166
241 154 1775074112.758005
241 155 1775074112.7641115
242 156 1775074112.7716768
243 157 1775074112.778399
243 158 1775074112.7839057
244 158 1775074112.7874668
244 159 1775074112.790766
245 160 1775074112.794613
245 161 1775074112.797817
246 161 1775074112.801806
246 162 1775074112.8059916
246 163 1775074112.8101578
246 164 1775074112.817922
247 164 1775074112.8268194
247 165 1775074112.8318193
247 166 1775074112.8478327
246 167 1775074112.857881
246 168 1775074112.8640814
245 169 1775074112.868445
244 170 1775074112.8738713
244 171 1775074112.8776395
243 171 1775074112.8791733
243 172 1775074112.8819354
242 173 1775074112.885715
241 173 1775074112.8857539
240 174 1775074112.8907068
239 175 1775074112.8949378
238 176 1775074112.8987334
237 176 1775074112.9001079
236 176 1775074112.9053855
235 176 1775074112.9067192
235 177 1775074112.9098911
234 177 1775074112.9134264
233 177 1775074112.9161253
232 178 1775074112.919381
231 178 1775074112.9220953
230 178 1775074112.9273045
229 178 1775074112.9285831
228 178 1775074112.9317622
227 178 1775074112.9371977
226 178 1775074112.9417236
225 178 1775074112.9477127
224 178 1775074112.9535236
223 178 1775074112.961662
222 178 1775074112.965753
221 178 1775074112.9697752
221 177 1775074112.976017
220 177 1775074112.9860792
220 176 1775074112.9918034
219 176 1775074112.9948685
218 175 1775074112.997706
218 174 1775074113.003673
217 174 1775074113.0078
217 173 1775074113.0105395
216 173 1775074113.0138044
216 172 1775074113.0154755
216 171 1775074113.0217571
215 170 1775074113.0278456
215 169 1775074113.0358772
215 168 1775074113.0417428
215 167 1775074113.0498438
215 166 1775074113.0618541
216 166 1775074113.0642147
217 166 1775074113.0738034
217 165 1775074113.0776336
218 165 1775074113.081833
219 165 1775074113.0878108
220 165 1775074113.093613
221 165 1775074113.1000304
222 165 1775074113.109731
223 165 1775074113.117757
224 165 1775074113.1237335
225 165 1775074113.1316614
225 166 1775074113.13466
226 166 1775074113.1363673
226 167 1775074113.139121
227 169 1775074113.1415732
228 170 1775074113.1450384
228 171 1775074113.1471453
229 173 1775074113.149804
230 174 1775074113.151948
230 176 1775074113.1557395
231 177 1775074113.158457
231 178 1775074113.15955
232 179 1775074113.1634588
232 180 1775074113.164635
232 182 1775074113.1666873
233 183 1775074113.168783
233 188 1775074113.1717827
234 189 1775074113.1737537
234 191 1775074113.1771617
234 192 1775074113.1782098
236 194 1775074113.1801813
236 197 1775074113.1821723
236 200 1775074113.1859987
237 202 1775074113.1885495
237 204 1775074113.190896
237 209 1775074113.1937428
238 211 1775074113.1957664
238 212 1775074113.1990829
238 214 1775074113.2011225
238 217 1775074113.2038765
238 221 1775074113.2074049
239 222 1775074113.2090857
239 227 1775074113.2117226
