STROKE 1
161 261 1775074905.4850633
160 260 1775074905.4890163
159 258 1775074905.4921858
158 257 1775074905.4930549
158 256 1775074905.4953737
157 255 1775074905.4976904
156 254 1775074905.498942
156 253 1775074905.5013185
155 252 1775074905.5033035
154 250 1775074905.5052185
153 249 1775074905.5070016
153 248 1775074905.5089808
151 247 1775074905.511249
151 246 1775074905.5134249
150 245 1775074905.5149477
149 244 1775074905.518948
149 243 1775074905.5212772
148 242 1775074905.5231822
148 240 1775074905.5268912
147 240 1775074905.5295599
147 239 1775074905.5317326
147 238 1775074905.5348608
146 238 1775074905.5389574
146 237 1775074905.5453644
145 237 1775074905.5510077

STROKE 2
229 237 1775074906.090112
230 236 1775074906.0917149
230 235 1775074906.0948048
231 235 1775074906.0999632
231 234 1775074906.1035855
232 233 1775074906.1067874
232 232 1775074906.1120205
233 232 1775074906.1153069
233 231 1775074906.1198153
233 230 1775074906.125114
234 229 1775074906.131436
234 228 1775074906.1361077
234 227 1775074906.1414194
235 226 1775074906.1453388
235 225 1775074906.150151
236 224 1775074906.153456
236 223 1775074906.1577873
237 222 1775074906.1622045
238 220 1775074906.1657634
238 219 1775074906.1686661
239 217 1775074906.1721723
239 216 1775074906.174114
240 215 1775074906.1773083
241 214 1775074906.1799703
241 213 1775074906.1827374
242 212 1775074906.1846368
243 211 1775074906.18714
244 209 1775074906.1871893
244 208 1775074906.190232
245 207 1775074906.192753
248 203 1775074906.1962419
248 202 1775074906.198002
249 201 1775074906.1999857
251 199 1775074906.2033184
252 198 1775074906.2051203
252 197 1775074906.2073038
253 196 1775074906.2091837
254 195 1775074906.2108977
255 193 1775074906.2129083
256 192 1775074906.2167864
257 191 1775074906.2168052
257 190 1775074906.2197192
259 189 1775074906.2230418
261 188 1775074906.2248933
262 187 1775074906.229155
263 187 1775074906.2308414
264 186 1775074906.2334642
265 186 1775074906.2370474
266 185 1775074906.2388027
267 185 1775074906.243
268 185 1775074906.245694
269 185 1775074906.2467082
270 185 1775074906.2504148
270 184 1775074906.251652
271 184 1775074906.2534356
272 184 1775074906.2553818
273 184 1775074906.2580948
274 184 1775074906.2620618
275 184 1775074906.2650983
276 184 1775074906.2695308
277 184 1775074906.27299
278 184 1775074906.277428
279 184 1775074906.2809815
279 185 1775074906.283751
280 185 1775074906.2869213
281 185 1775074906.2909925
282 186 1775074906.29309
283 186 1775074906.2973511
283 187 1775074906.3001409
284 187 1775074906.3027046
286 188 1775074906.3063734
288 189 1775074906.309224
288 190 1775074906.3110495
289 190 1775074906.3142264
290 191 1775074906.3160677
291 192 1775074906.3187816
293 194 1775074906.3220747
294 196 1775074906.3248591
295 198 1775074906.3278017
297 199 1775074906.3304067
298 200 1775074906.3327773
298 201 1775074906.3347976
299 202 1775074906.3364427
300 204 1775074906.3386233
301 206 1775074906.3416696
302 207 1775074906.3440404
302 210 1775074906.3465786
303 212 1775074906.3491433
303 214 1775074906.3509014
304 215 1775074906.3530972
304 216 1775074906.3553388
305 217 1775074906.3571644
305 219 1775074906.3609047
305 220 1775074906.3622444
305 222 1775074906.3650908
305 225 1775074906.3674047
306 226 1775074906.3697326
306 227 1775074906.371628
306 228 1775074906.3738208
306 229 1775074906.3758423
306 230 1775074906.3776076
306 232 1775074906.3807664
305 233 1775074906.3807929
305 234 1775074906.3831196
305 235 1775074906.3852065
305 236 1775074906.3872526
304 237 1775074906.3898623
304 238 1775074906.3916779
303 239 1775074906.3937013
302 241 1775074906.3970923
301 243 1775074906.3990743
300 244 1775074906.4011934
299 245 1775074906.4041467
298 246 1775074906.4061596
297 247 1775074906.4083076
294 249 1775074906.411227
293 249 1775074906.4131021
292 250 1775074906.4159737
291 251 1775074906.4181507
290 252 1775074906.4200807
289 254 1775074906.4227486
284 256 1775074906.4265616
282 257 1775074906.429362
280 258 1775074906.432124
279 259 1775074906.4340127
277 260 1775074906.4361088
275 262 1775074906.4392881
272 262 1775074906.4411674
271 264 1775074906.4433
269 265 1775074906.4461346
268 265 1775074906.4481
266 266 1775074906.450144
263 267 1775074906.4532073
262 267 1775074906.4551408
261 267 1775074906.45746
259 267 1775074906.4598107
258 267 1775074906.4618685
257 267 1775074906.464567
255 267 1775074906.4672356
254 267 1775074906.4699295
252 267 1775074906.4735832
251 267 1775074906.4758093
248 267 1775074906.4824548
247 266 1775074906.4853342
246 265 1775074906.4881585
245 265 1775074906.4899454
244 264 1775074906.4923716
242 262 1775074906.4949965
242 260 1775074906.4970121
241 260 1775074906.4997096
240 259 1775074906.5019164
239 258 1775074906.503931
238 257 1775074906.5063672
238 256 1775074906.5087347
235 255 1775074906.5112033
234 252 1775074906.5153534
233 251 1775074906.5195582
233 250 1775074906.5216014
233 249 1775074906.5238924
232 248 1775074906.5271544
231 247 1775074906.530373
231 246 1775074906.5344534
230 246 1775074906.5365942
230 245 1775074906.5387142
230 244 1775074906.5430818
230 243 1775074906.5531092
231 243 1775074906.5772982
231 242 1775074906.579411

STROKE 3
254 275 1775074906.924838
256 272 1775074906.9316156
259 270 1775074906.939631
260 269 1775074906.9450283
260 268 1775074906.9451032
262 267 1775074906.9497614
263 266 1775074906.9533358
264 266 1775074906.9559255
265 265 1775074906.959199
266 265 1775074906.9617822
267 264 1775074906.9650168
269 264 1775074906.9680765
270 264 1775074906.9706209
272 263 1775074906.973441
273 263 1775074906.9754553
274 263 1775074906.9773133
275 263 1775074906.9804595
278 263 1775074906.9832325
281 263 1775074906.985741
284 263 1775074906.9888802
285 263 1775074906.9909575
286 263 1775074906.9941735
288 263 1775074906.9961863
289 263 1775074906.9980807
290 264 1775074907.0007458
292 264 1775074907.0027456
294 265 1775074907.0046284
297 266 1775074907.007532
298 267 1775074907.0101051
300 268 1775074907.0135067
302 268 1775074907.0164287
304 269 1775074907.0182528
306 270 1775074907.0218232
307 271 1775074907.0240715
308 272 1775074907.0260222
309 273 1775074907.0287747
310 276 1775074907.0310729
311 277 1775074907.033086
312 278 1775074907.0366735
313 280 1775074907.0400057
316 282 1775074907.0438833
317 285 1775074907.0473
318 287 1775074907.0509486
319 290 1775074907.0534062
319 292 1775074907.057086
320 293 1775074907.0591388
320 294 1775074907.0616944
320 296 1775074907.0648613
320 297 1775074907.0668068
320 298 1775074907.070369
320 300 1775074907.0725186
320 301 1775074907.0743728
320 303 1775074907.0775912
320 304 1775074907.0800278
320 305 1775074907.0821316
320 306 1775074907.0847168
320 307 1775074907.0866673
319 308 1775074907.0888731
318 311 1775074907.0934517
317 312 1775074907.096149
316 313 1775074907.099434
316 314 1775074907.1014528
315 315 1775074907.1037452
314 316 1775074907.1068187
313 318 1775074907.1088436
312 319 1775074907.1130447
311 319 1775074907.115327
310 320 1775074907.1168664
309 320 1775074907.120021
309 321 1775074907.122171
306 321 1775074907.124419
304 322 1775074907.1270077
302 323 1775074907.1290116
301 324 1775074907.131391
300 325 1775074907.134009
297 325 1775074907.1365972
294 326 1775074907.1392443
292 327 1775074907.1422138
290 327 1775074907.1441941
285 328 1775074907.1477237
283 328 1775074907.1507134
280 330 1775074907.1547153
275 330 1775074907.1575668
272 331 1775074907.1615522
269 331 1775074907.16391
266 331 1775074907.167564
265 331 1775074907.1696882
263 331 1775074907.1718016
260 331 1775074907.1752388
258 331 1775074907.1781619
257 331 1775074907.180648
256 331 1775074907.183537
255 330 1775074907.185804
254 330 1775074907.1893427
253 329 1775074907.1913784
252 329 1775074907.1951556
251 328 1775074907.1951983
250 326 1775074907.1976633
249 325 1775074907.2002761
247 323 1775074907.2036388
247 322 1775074907.2058196
245 320 1775074907.2094836
244 318 1775074907.2123458
242 314 1775074907.2163277
239 310 1775074907.2189498
238 308 1775074907.2212312
237 306 1775074907.2247303
236 302 1775074907.2269328
236 300 1775074907.230099
235 299 1775074907.2324212
234 294 1775074907.2354894
234 291 1775074907.2402098
234 286 1775074907.2441635
234 284 1775074907.246428
234 282 1775074907.2486343
234 278 1775074907.2528903
234 277 1775074907.2558603
234 275 1775074907.260237
234 273 1775074907.2643824
234 272 1775074907.2675374
234 271 1775074907.271962
235 270 1775074907.2748883
235 269 1775074907.279669
236 269 1775074907.2816207
237 269 1775074907.2841566
238 268 1775074907.2880719
239 268 1775074907.2906785
240 268 1775074907.2934365
241 268 1775074907.2958343
242 266 1775074907.2995617
243 266 1775074907.3028138
244 266 1775074907.3028321
245 266 1775074907.306966
246 266 1775074907.308499
248 266 1775074907.310898
249 266 1775074907.3150806
250 266 1775074907.3175066
251 266 1775074907.3213627
252 266 1775074907.3228636
253 266 1775074907.3250785
254 266 1775074907.3292835
255 266 1775074907.3334029
256 266 1775074907.3349023
257 266 1775074907.3410044
257 267 1775074907.3438442
258 267 1775074907.345428
259 267 1775074907.348401

STROKE 4
352 257 1775074907.7452214
353 257 1775074907.751546
352 256 1775074907.8035169
351 255 1775074907.8114371
350 254 1775074907.816521
349 253 1775074907.822409
348 251 1775074907.8260214
347 249 1775074907.831349
346 248 1775074907.836151
345 246 1775074907.8407698
343 243 1775074907.8452094
342 241 1775074907.8498533
341 239 1775074907.8545516
340 236 1775074907.8591368
340 234 1775074907.8637557
340 232 1775074907.8700085
340 230 1775074907.8744369
339 228 1775074907.8794267
339 226 1775074907.8847117
339 223 1775074907.8909116
340 221 1775074907.895889
341 219 1775074907.9022067
343 216 1775074907.907972
345 213 1775074907.914237
348 211 1775074907.9208226
355 207 1775074907.927277
358 206 1775074907.9326024
364 202 1775074907.9375186
369 200 1775074907.9431114
374 198 1775074907.947378
376 197 1775074907.950853
380 197 1775074907.9543712
383 195 1775074907.957712
386 194 1775074907.961753
388 194 1775074907.9657807
390 194 1775074907.9694083
391 194 1775074907.9719589
392 194 1775074907.9755044
393 194 1775074907.9781547
394 194 1775074907.9814744
395 195 1775074907.9851046
396 195 1775074907.9889915
397 196 1775074907.9918654
397 197 1775074907.9942503
399 198 1775074907.9981186
400 201 1775074908.0017817
401 202 1775074908.0043287
402 204 1775074908.0083137
405 207 1775074908.0114098
406 209 1775074908.0152202
407 213 1775074908.019121
408 215 1775074908.0233393
409 217 1775074908.0272307
410 219 1775074908.0316162
410 221 1775074908.0358312
411 224 1775074908.0405002
411 226 1775074908.0438433
411 227 1775074908.046363
412 229 1775074908.0506525
412 231 1775074908.0538428
412 232 1775074908.0568566
412 234 1775074908.0599136
412 238 1775074908.064453
412 239 1775074908.0673609
411 240 1775074908.0701528
411 242 1775074908.07323
411 243 1775074908.075657
410 244 1775074908.0784929
410 246 1775074908.08269
409 249 1775074908.0873845
409 250 1775074908.091234
408 251 1775074908.095117
408 252 1775074908.0989301
407 253 1775074908.103538
407 255 1775074908.1076436
406 255 1775074908.1104536
406 256 1775074908.1138551
405 257 1775074908.1165116
405 258 1775074908.1199682
404 258 1775074908.1227307
404 259 1775074908.1269517
404 260 1775074908.1312134
403 260 1775074908.133956
402 260 1775074908.1491046
401 260 1775074908.1630566
401 259 1775074908.181334
401 258 1775074908.1892047

STROKE 5
410 227 1775074908.5783892
410 226 1775074908.582373
411 225 1775074908.5973003
411 224 1775074908.5973496
412 220 1775074908.6042259
414 218 1775074908.6108558
417 214 1775074908.6177037
419 212 1775074908.6245515
424 207 1775074908.631249
426 205 1775074908.635213
428 204 1775074908.6397731
433 202 1775074908.645303
435 200 1775074908.6492808
437 199 1775074908.653929
438 199 1775074908.6566005
441 198 1775074908.6589491
443 198 1775074908.6626418
447 196 1775074908.66601
451 195 1775074908.6706762
456 195 1775074908.6748471
461 195 1775074908.6789773
466 195 1775074908.6835346
470 195 1775074908.6869302
474 195 1775074908.6916852
477 195 1775074908.696306
480 195 1775074908.6989603
482 195 1775074908.7026474
485 196 1775074908.706757
486 196 1775074908.7094378
487 196 1775074908.7118556
489 196 1775074908.7155025
489 197 1775074908.7188187
490 197 1775074908.7216065
491 197 1775074908.7244003
492 198 1775074908.7290964
492 199 1775074908.7310085
493 199 1775074908.7333267
493 200 1775074908.7357445
494 201 1775074908.7386508
495 202 1775074908.7413285
496 203 1775074908.744342
497 205 1775074908.7471278
497 207 1775074908.7495365
498 208 1775074908.7526743
499 210 1775074908.7551985
499 213 1775074908.7597368
500 215 1775074908.763405
501 217 1775074908.7668862
502 218 1775074908.7692966
502 220 1775074908.7721388
502 223 1775074908.7751074
502 224 1775074908.7776637
502 226 1775074908.7808642
503 227 1775074908.7834258
503 228 1775074908.786466
503 230 1775074908.7897046
503 231 1775074908.7927368
503 233 1775074908.795353
503 234 1775074908.79796
502 236 1775074908.801643
501 237 1775074908.8042095
500 239 1775074908.8074527
499 241 1775074908.8101041
498 241 1775074908.8132756
494 246 1775074908.8168685
493 247 1775074908.8198493
491 250 1775074908.823078
490 251 1775074908.8260174
485 254 1775074908.8295245
484 256 1775074908.8325026
481 258 1775074908.8358219
480 259 1775074908.838875
478 262 1775074908.842635
475 264 1775074908.8458936
473 266 1775074908.8492405
472 267 1775074908.8518643
470 268 1775074908.8550146
469 269 1775074908.859156
468 270 1775074908.8652172
467 270 1775074908.891089
466 269 1775074908.9033124
465 269 1775074908.9090562
465 268 1775074908.9136517
464 268 1775074908.9156442
464 267 1775074908.9185405
464 266 1775074908.921226
464 265 1775074908.9272075
464 264 1775074908.9313502

STROKE 6
478 183 1775074909.2812254
477 183 1775074909.291127
476 183 1775074909.3032265
475 184 1775074909.3151793
474 184 1775074909.3214
473 184 1775074909.3276894
472 184 1775074909.3321254
471 185 1775074909.3351316
469 185 1775074909.3390396
467 185 1775074909.3435898
465 185 1775074909.3473606
463 185 1775074909.3515325
461 185 1775074909.3561335
459 185 1775074909.360467
456 185 1775074909.3644674
454 185 1775074909.3687012
450 184 1775074909.373303
448 184 1775074909.37745
446 183 1775074909.3829553
440 180 1775074909.3904393
438 177 1775074909.3962936
435 173 1775074909.4014478
431 170 1775074909.408219
429 166 1775074909.4138181
428 162 1775074909.4176424
426 160 1775074909.4213564
425 158 1775074909.4260771
424 155 1775074909.430203
424 151 1775074909.4340074
424 149 1775074909.4378438
424 146 1775074909.4421074
424 144 1775074909.446172
424 141 1775074909.4502635
424 137 1775074909.4542065
426 135 1775074909.4578612
427 132 1775074909.4617155
430 127 1775074909.4680114
433 125 1775074909.4719317
435 122 1775074909.4759533
442 117 1775074909.483193
443 116 1775074909.4869123
449 114 1775074909.4913955
454 112 1775074909.4956403
457 111 1775074909.4993095
462 109 1775074909.5034988
467 108 1775074909.5074959
473 108 1775074909.5122497
477 107 1775074909.5163846
483 107 1775074909.5198612
488 107 1775074909.5236824
493 107 1775074909.527001
495 107 1775074909.5303822
500 107 1775074909.5332005
502 107 1775074909.5363293
505 107 1775074909.5398655
509 107 1775074909.5433562
510 107 1775074909.5459816
512 107 1775074909.5497777
513 107 1775074909.5546012
514 107 1775074909.5583794
515 107 1775074909.5636578
515 108 1775074909.5689864
516 108 1775074909.5730965
517 109 1775074909.5791054
517 110 1775074909.584955

