STROKE 1
289 249 1774905340.5668287
289 250 1774905340.5737736
289 252 1774905340.5807164
290 251 1774905340.7698967
291 250 1774905340.7769063
292 249 1774905340.784134
293 247 1774905340.791018
295 246 1774905340.798006
298 245 1774905340.805126
301 244 1774905340.8120978
304 243 1774905340.819055
307 242 1774905340.8256435
310 241 1774905340.832411
313 241 1774905340.839296
315 240 1774905340.8462243
317 240 1774905340.8533084
319 239 1774905340.8603482
320 239 1774905340.8672838
321 239 1774905340.8742664
322 239 1774905340.881248
323 238 1774905340.888296
324 238 1774905340.902265
324 237 1774905340.9236085
324 236 1774905341.0150373
325 235 1774905341.0359764
325 234 1774905341.0499673
325 233 1774905341.0568302
325 232 1774905341.0638392
325 231 1774905341.0711923
325 230 1774905341.0778055
325 228 1774905341.0847192
325 226 1774905341.0917258
325 222 1774905341.0986795
325 218 1774905341.1056578
325 213 1774905341.1125839
325 208 1774905341.1206667
325 202 1774905341.1279526
324 195 1774905341.1349506
324 189 1774905341.1416893
324 183 1774905341.1486673
324 177 1774905341.155905
324 172 1774905341.1637173
324 167 1774905341.1706204
324 162 1774905341.1772287
324 158 1774905341.1866672
324 155 1774905341.1915128
324 152 1774905341.1983004
324 148 1774905341.206284
324 145 1774905341.2132912
324 142 1774905341.2196114
324 139 1774905341.2268326
324 136 1774905341.231775
323 134 1774905341.2385902
323 132 1774905341.2453835
323 131 1774905341.2524056
323 130 1774905341.2590883
322 129 1774905341.2660205
322 128 1774905341.272955
322 127 1774905341.287114
322 126 1774905341.2938607
322 125 1774905341.307802
322 124 1774905341.3148253
322 123 1774905341.3359196
323 122 1774905341.5744176
324 121 1774905341.5817661
324 120 1774905341.589964
326 119 1774905341.5979123
328 118 1774905341.6051438
330 118 1774905341.6093466
332 116 1774905341.6185646
335 116 1774905341.6258972
337 115 1774905341.6328752
340 114 1774905341.6396987
342 113 1774905341.6466992
345 113 1774905341.6536937
346 113 1774905341.6605246
348 113 1774905341.6673982
349 113 1774905341.6743963
350 113 1774905341.6814215
351 113 1774905341.6883729
353 113 1774905341.6952884
354 114 1774905341.7026608
355 114 1774905341.7096696
356 115 1774905341.7167683
357 116 1774905341.7241776
358 116 1774905341.7282376
359 117 1774905341.7382004
359 118 1774905341.7425551
360 119 1774905341.749272
361 120 1774905341.7591965
361 121 1774905341.7633805
362 122 1774905341.7702568
363 123 1774905341.7799878
363 124 1774905341.78455
364 125 1774905341.7918103
365 126 1774905341.799563
365 128 1774905341.80784
366 129 1774905341.8146133
367 131 1774905341.8224258
368 132 1774905341.827
368 134 1774905341.833031
369 136 1774905341.8396404
369 138 1774905341.8465183
370 139 1774905341.8535507
370 141 1774905341.8604505
370 143 1774905341.8674488
370 145 1774905341.8744373
370 147 1774905341.881446
370 149 1774905341.888493
370 151 1774905341.8954482
370 154 1774905341.9024618
370 156 1774905341.9094968
370 158 1774905341.9164941
370 161 1774905341.9235241
370 163 1774905341.9305172
370 165 1774905341.937587
370 167 1774905341.944591
370 168 1774905341.951658
370 170 1774905341.959022
370 171 1774905341.9661758
369 172 1774905341.9801102
369 173 1774905341.994228
368 174 1774905342.0151143

STROKE 3
392 110 1774905342.5264554
393 110 1774905342.7438335
394 111 1774905342.8127549
395 112 1774905342.8756874
395 113 1774905342.9456275
396 114 1774905342.966662
396 115 1774905343.015562
395 115 1774905343.071722
394 115 1774905343.099398
393 115 1774905343.106582
392 115 1774905343.1205106
391 114 1774905343.1344945
390 114 1774905343.1484962
390 113 1774905343.1557634
389 113 1774905343.1631818
388 112 1774905343.204531
389 112 1774905343.3373213
390 112 1774905343.3583245
390 111 1774905343.3657172
391 111 1774905343.3732393
392 112 1774905343.414397
393 113 1774905343.4633188

STROKE 4
397 155 1774905344.0031047
396 155 1774905344.0580494
396 154 1774905344.2048187
396 153 1774905344.2328472
396 152 1774905344.2741973
397 152 1774905344.3239322
397 153 1774905344.4846423
396 153 1774905344.5058608
395 154 1774905344.5407794
394 154 1774905344.5481427
393 154 1774905344.5554578
392 154 1774905344.5685105
391 154 1774905344.58255
391 153 1774905344.596581
390 153 1774905344.6042342
390 152 1774905344.6455586
389 152 1774905344.653041
389 151 1774905344.673573
390 151 1774905344.7224648
391 151 1774905344.7366252
392 150 1774905344.744256
393 150 1774905344.7714145
394 151 1774905344.8135927
395 151 1774905344.827349
395 152 1774905344.8413672
397 153 1774905344.862422
398 154 1774905344.8833468
398 155 1774905344.9043674
399 155 1774905344.9117198

