STROKE 1
294 274 1774905268.5939696
293 273 1774905268.6009367
292 273 1774905268.6080103
291 273 1774905268.614996
290 273 1774905268.6289597
289 272 1774905268.642996
288 272 1774905268.6779408
286 272 1774905268.7126832
285 272 1774905268.727007
284 272 1774905268.7337198
283 272 1774905268.740807
282 272 1774905268.7479143
281 272 1774905268.7546673
280 272 1774905268.7616735
279 272 1774905268.7686589
277 272 1774905268.775655
275 272 1774905268.7826898
273 271 1774905268.7896824
271 271 1774905268.7972615
269 271 1774905268.8041873
267 271 1774905268.8110838
265 270 1774905268.8181489
264 270 1774905268.8249342
263 270 1774905268.8319786
262 269 1774905268.8388193
261 269 1774905268.845875
260 269 1774905268.8595934
259 268 1774905268.8667433
258 268 1774905268.9717185
258 266 1774905269.076471
257 264 1774905269.0976667
257 262 1774905269.11155
257 260 1774905269.118418
257 258 1774905269.1257713
256 255 1774905269.1325443
255 251 1774905269.1396465
255 248 1774905269.1464596
255 244 1774905269.1534595
254 240 1774905269.1608474
254 236 1774905269.1682315
253 232 1774905269.1755068
253 228 1774905269.1830559
253 224 1774905269.1891031
252 220 1774905269.1954572
252 216 1774905269.2024667
252 213 1774905269.2092977
252 209 1774905269.216421
251 206 1774905269.2236392
251 203 1774905269.230328
251 200 1774905269.2378337
251 197 1774905269.2452145
251 195 1774905269.2522833
250 193 1774905269.2595334
250 191 1774905269.2658138
250 188 1774905269.2718408
250 186 1774905269.2786987
250 184 1774905269.2863214
249 182 1774905269.2937572
249 180 1774905269.300883
249 178 1774905269.3070836
249 176 1774905269.3138616
249 174 1774905269.3209214
249 172 1774905269.327925
249 169 1774905269.334912
249 166 1774905269.3418696
249 163 1774905269.3488922
248 160 1774905269.3558884
248 157 1774905269.362822
248 154 1774905269.3699212
247 151 1774905269.376875
247 148 1774905269.3838613
247 146 1774905269.390788
247 143 1774905269.3978863
247 141 1774905269.4048676
247 138 1774905269.4118738
247 136 1774905269.4188719
247 135 1774905269.4259152
248 132 1774905269.432939
248 130 1774905269.4398382
248 128 1774905269.4469173
249 125 1774905269.453921
249 123 1774905269.4609392
249 121 1774905269.4678934
250 119 1774905269.4748695
251 116 1774905269.4818714
251 114 1774905269.488905
251 112 1774905269.4958777
252 111 1774905269.5027635
252 109 1774905269.5098925
252 108 1774905269.5168686
253 107 1774905269.5238678
253 106 1774905269.5308044
254 105 1774905269.5377254
254 104 1774905269.5447242
255 103 1774905269.5516732
256 102 1774905269.5595853
257 101 1774905269.5663655
258 100 1774905269.5733354
259 99 1774905269.580247
261 98 1774905269.5871723
262 97 1774905269.594118
264 96 1774905269.6011336
266 95 1774905269.6080089
267 94 1774905269.6152072
269 94 1774905269.6221056
270 93 1774905269.6288288
272 92 1774905269.635863
273 92 1774905269.642708
274 92 1774905269.6496887
276 91 1774905269.6566482
277 91 1774905269.6637397
279 90 1774905269.6707199
281 90 1774905269.6776512
283 90 1774905269.684589
285 89 1774905269.6915705
287 89 1774905269.6986406
290 89 1774905269.7056777
292 89 1774905269.7126904
294 89 1774905269.71968
296 89 1774905269.7266142
298 89 1774905269.7337213
300 89 1774905269.7406716
302 90 1774905269.7476413
304 90 1774905269.7545745
306 91 1774905269.7615554
309 92 1774905269.7685955
311 92 1774905269.775622
313 93 1774905269.7825353
314 93 1774905269.7896223
315 94 1774905269.7965405
316 94 1774905269.8036332
317 95 1774905269.8176339
318 96 1774905269.8386543
319 97 1774905269.8456285
319 98 1774905269.8526602
320 99 1774905269.8596513
321 101 1774905269.8666713
321 102 1774905269.8736415
322 104 1774905269.8806033
323 105 1774905269.8876224
323 107 1774905269.89464
324 108 1774905269.9017441
325 110 1774905269.9086308
326 111 1774905269.9156358
326 112 1774905269.922652
327 113 1774905269.9296153
328 115 1774905269.9366722
328 116 1774905269.9436333
328 117 1774905269.9506407
328 118 1774905269.9576094
329 119 1774905269.9646645
329 120 1774905269.978933
329 121 1774905270.0701175

STROKE 3
319 176 1774905270.8685884
318 176 1774905270.8807385
317 176 1774905270.887818
316 175 1774905270.894822
314 174 1774905270.901839
312 173 1774905270.9088316
310 172 1774905270.9160514
308 171 1774905270.9232185
306 170 1774905270.9304845
305 169 1774905270.9367888
304 168 1774905270.9437432
302 166 1774905270.9507937
301 165 1774905270.9578643
300 164 1774905270.9649377
300 162 1774905270.9719262
299 160 1774905270.9790027
299 159 1774905270.9861853
299 156 1774905270.9932299
299 155 1774905271.0001805
299 152 1774905271.0072513
299 150 1774905271.0142024
299 148 1774905271.0211813
299 145 1774905271.0282106
299 144 1774905271.0351954
300 143 1774905271.0422432
300 141 1774905271.0491972
300 140 1774905271.056216
301 139 1774905271.0632064
301 138 1774905271.0701826
301 137 1774905271.0771806
302 136 1774905271.0841615
303 135 1774905271.0911703
303 134 1774905271.0981426
304 133 1774905271.1051958
304 132 1774905271.112197
305 131 1774905271.1191854
306 130 1774905271.1261997
306 129 1774905271.133129
307 128 1774905271.1401405
307 127 1774905271.1471388
308 126 1774905271.154124
308 125 1774905271.1611288
309 124 1774905271.1681387
310 123 1774905271.182202
311 122 1774905271.1964555
312 122 1774905271.210138
313 122 1774905271.2310731
313 121 1774905271.2381177
314 121 1774905271.2521431
315 121 1774905271.2590709
316 120 1774905271.2661247
317 120 1774905271.28003
318 120 1774905271.2940884
319 120 1774905271.3010018
319 119 1774905271.3080502
320 119 1774905271.315017
321 119 1774905271.323044
322 119 1774905271.329133
323 119 1774905271.3371077
324 119 1774905271.3438938
325 119 1774905271.3508692
326 118 1774905271.3578348
328 118 1774905271.364794
329 118 1774905271.3717554
331 118 1774905271.3785956
332 118 1774905271.3856268
334 118 1774905271.3925734
335 118 1774905271.3995779
336 118 1774905271.406553
337 118 1774905271.4133768
338 118 1774905271.4204252
339 118 1774905271.4273808
340 118 1774905271.4342377
341 118 1774905271.4483788
342 118 1774905271.4549558
343 118 1774905271.4621
344 119 1774905271.4758112
345 119 1774905271.4828768
346 119 1774905271.4968433
347 120 1774905271.5181932
348 121 1774905271.538595
348 122 1774905271.552597
348 124 1774905271.5670457
348 125 1774905271.5740724
348 126 1774905271.5816662
348 127 1774905271.589734
348 129 1774905271.5976806
348 131 1774905271.6023552
347 132 1774905271.6094856
347 135 1774905271.616517
346 137 1774905271.6239538
346 139 1774905271.630912
345 141 1774905271.6378772
344 144 1774905271.6447933
344 146 1774905271.651475
343 148 1774905271.6575375
343 150 1774905271.6646004
342 152 1774905271.6715093
342 154 1774905271.67849
341 156 1774905271.6854835
341 157 1774905271.6924722
340 159 1774905271.699412
340 160 1774905271.7064462
340 161 1774905271.7134643
339 161 1774905271.7205222
339 162 1774905271.7275739
338 163 1774905271.7345772
337 163 1774905271.7486866
336 164 1774905271.755957
336 165 1774905271.769877
335 165 1774905271.7775333
335 166 1774905271.7909446
334 166 1774905271.798448
333 166 1774905271.8120105
333 167 1774905271.8195732
332 168 1774905271.8271916
331 168 1774905271.8399463
331 169 1774905271.8481364
330 169 1774905271.8557854
330 170 1774905271.8608186
329 170 1774905271.8706234
329 171 1774905271.8819187
328 172 1774905271.890093
327 173 1774905271.8980873
326 174 1774905271.902748
326 175 1774905271.9098563
325 175 1774905271.917575
324 176 1774905271.9246001
324 177 1774905271.9319782
323 177 1774905271.939208
323 178 1774905271.9515393
322 178 1774905271.9584167
321 179 1774905271.9653933
320 179 1774905271.986509
319 179 1774905272.035737
317 180 1774905272.078004
316 180 1774905272.1059
315 180 1774905272.1410663
315 179 1774905272.1501684
314 179 1774905272.1680632
314 178 1774905272.1821826
313 177 1774905272.18917
312 176 1774905272.2031786
312 175 1774905272.210193
312 173 1774905272.2171628
312 172 1774905272.2241852
312 170 1774905272.2311904
312 169 1774905272.2381036
312 168 1774905272.2451932
312 167 1774905272.2521706
312 166 1774905272.2591465
312 165 1774905272.2662833
312 164 1774905272.2814198
312 163 1774905272.3018293
312 162 1774905272.316828
312 161 1774905272.3297305
312 160 1774905272.3385878
313 160 1774905272.351642
313 159 1774905272.3601782
314 158 1774905272.3716085
314 157 1774905272.380197
315 156 1774905272.3883748
316 155 1774905272.406598
317 155 1774905272.4153225
318 154 1774905272.4279258
319 154 1774905272.441778
320 154 1774905272.4506094
321 154 1774905272.4626827
322 154 1774905272.4713154
323 154 1774905272.476826
324 154 1774905272.4843576
325 154 1774905272.4976006
326 154 1774905272.5061631
327 154 1774905272.5117145
328 153 1774905272.5195794
329 153 1774905272.5252085
330 153 1774905272.5319035
331 153 1774905272.545831
332 153 1774905272.5528998
333 153 1774905272.5600455
333 154 1774905272.5668879
334 154 1774905272.573924
335 154 1774905272.5808845

STROKE 4
365 177 1774905273.1423068
365 176 1774905273.2252834
365 175 1774905273.2737305
366 174 1774905273.3161995
367 174 1774905273.3792632
367 175 1774905273.414301
368 175 1774905273.4235027
368 176 1774905273.4290507
368 177 1774905273.4370072
368 178 1774905273.445749
367 179 1774905273.4541168
366 181 1774905273.463005
365 181 1774905273.4717886
364 182 1774905273.47963
364 183 1774905273.4832036
363 183 1774905273.4904943
362 183 1774905273.4973052
361 183 1774905273.5042257
360 183 1774905273.5112648
359 184 1774905273.5183303
358 183 1774905273.5467165
357 182 1774905273.5819993
356 181 1774905273.5910678
356 180 1774905273.5968223
356 179 1774905273.6054904
356 178 1774905273.6134844
357 177 1774905273.622114
357 176 1774905273.630971
358 175 1774905273.639151
359 174 1774905273.6586342
360 173 1774905273.6656191
361 173 1774905273.6796272
362 173 1774905273.7005935
363 173 1774905273.7075953
364 173 1774905273.714553
365 173 1774905273.7355697
366 173 1774905273.757083
367 173 1774905273.7779088

STROKE 5
356 206 1774905274.3877127
357 206 1774905274.4137754
358 205 1774905274.4278355
359 204 1774905274.4495428
360 203 1774905274.4586325
361 203 1774905274.4775085
362 202 1774905274.4866295
363 202 1774905274.5053914
364 202 1774905274.54748
365 202 1774905274.5963035
365 203 1774905274.6875103
366 203 1774905274.7084846
366 204 1774905274.7176263
366 205 1774905274.7365093
366 206 1774905274.7573385
365 207 1774905274.7783048
365 208 1774905274.8061771
364 209 1774905274.8274243
364 210 1774905274.8481903
363 210 1774905274.857587
363 211 1774905274.8762627
363 212 1774905274.897295
363 213 1774905274.9253771
362 213 1774905274.9462109
361 213 1774905275.0791907
361 212 1774905275.088563
360 211 1774905275.1071026
360 208 1774905275.1559055
360 207 1774905275.1694608
360 206 1774905275.205009

