STROKE 1
88 280 1775598856.286000
87 280 1775598856.439000
86 280 1775598856.456000
83 278 1775598856.472000
75 275 1775598856.489000
71 272 1775598856.507000
69 269 1775598856.522000
68 267 1775598856.539000
68 263 1775598856.556000
71 252 1775598856.572000
74 244 1775598856.589000
78 238 1775598856.606000
81 235 1775598856.623000
86 234 1775598856.639000
89 234 1775598856.655000
95 236 1775598856.672000
101 240 1775598856.688000
107 246 1775598856.706000
111 252 1775598856.722000
113 255 1775598856.740000
113 256 1775598856.756000
114 257 1775598856.772000
115 259 1775598856.788000
115 259 1775598856.805000
115 260 1775598856.822000
115 261 1775598856.838000
115 263 1775598856.855000
115 264 1775598856.871000
115 265 1775598856.888000
115 266 1775598856.905000
114 267 1775598856.922000
114 268 1775598856.938000
114 268 1775598856.955000

STROKE 2
115 263 1775598857.296000
116 261 1775598857.404000
118 257 1775598857.420000
126 246 1775598857.437000
135 238 1775598857.453000
144 234 1775598857.470000
151 232 1775598857.487000
157 233 1775598857.504000
166 239 1775598857.520000
169 246 1775598857.537000
170 250 1775598857.553000
169 255 1775598857.571000
167 259 1775598857.587000
165 263 1775598857.603000
162 267 1775598857.620000
159 270 1775598857.637000
154 272 1775598857.653000
150 273 1775598857.669000
147 274 1775598857.686000
145 274 1775598857.703000
143 274 1775598857.715000

STROKE 3
150 272 1775598858.110000
150 272 1775598858.235000
150 275 1775598858.252000
150 286 1775598858.272000
150 296 1775598858.286000
150 309 1775598858.302000
150 321 1775598858.318000
150 326 1775598858.335000
150 330 1775598858.351000
150 332 1775598858.368000
150 334 1775598858.385000
150 335 1775598858.401000
150 336 1775598858.418000
151 337 1775598858.435000
156 338 1775598858.451000
163 338 1775598858.468000
172 337 1775598858.485000
179 337 1775598858.502000
182 336 1775598858.514000

STROKE 4
215 235 1775598859.031000
215 235 1775598859.150000
213 234 1775598859.167000
208 234 1775598859.183000
202 233 1775598859.199000
196 233 1775598859.216000
191 234 1775598859.232000
188 235 1775598859.249000
186 235 1775598859.266000
186 236 1775598859.282000
187 238 1775598859.299000
192 244 1775598859.319000
198 249 1775598859.332000
204 253 1775598859.349000
208 256 1775598859.366000
210 257 1775598859.382000
212 258 1775598859.400000
213 259 1775598859.416000
213 259 1775598859.432000
213 260 1775598859.449000
213 263 1775598859.465000
210 266 1775598859.483000
207 270 1775598859.498000
203 273 1775598859.515000
199 274 1775598859.532000
194 275 1775598859.549000
191 275 1775598859.565000
188 274 1775598859.581000
185 273 1775598859.599000
183 272 1775598859.615000
183 271 1775598859.632000
183 270 1775598859.649000
184 269 1775598859.665000
188 267 1775598859.682000
191 266 1775598859.698000
194 265 1775598859.715000
197 266 1775598859.731000
204 273 1775598859.748000
208 283 1775598859.764000
211 295 1775598859.781000
213 314 1775598859.800000
213 322 1775598859.814000
214 337 1775598859.831000
214 345 1775598859.848000
214 351 1775598859.864000
214 355 1775598859.881000
214 357 1775598859.898000

STROKE 5
217 224 1775598860.293000
216 224 1775598860.396000
212 223 1775598860.413000
202 222 1775598860.429000
190 218 1775598860.446000
178 212 1775598860.463000
171 201 1775598860.481000
171 192 1775598860.496000
176 179 1775598860.513000
185 169 1775598860.529000
195 163 1775598860.546000
208 161 1775598860.563000
217 161 1775598860.580000
226 165 1775598860.597000

STROKE 6
250 246 1775598861.012000
250 245 1775598861.128000
250 245 1775598861.154000
250 245 1775598861.164000
250 245 1775598861.178000
250 244 1775598861.195000
249 244 1775598861.211000
247 244 1775598861.228000
246 243 1775598861.245000
245 243 1775598861.261000
244 241 1775598861.277000
244 241 1775598861.294000
244 240 1775598861.311000
245 240 1775598861.328000
246 239 1775598861.344000
247 239 1775598861.360000
247 239 1775598861.377000
247 239 1775598861.427000
246 239 1775598861.444000
246 239 1775598861.461000
245 239 1775598861.477000
245 239 1775598861.494000
244 239 1775598861.511000
244 240 1775598861.560000

STROKE 7
241 279 1775598861.844000
242 279 1775598861.977000
242 279 1775598861.993000
243 278 1775598862.011000
243 278 1775598862.026000
244 278 1775598862.042000
244 278 1775598862.059000
245 278 1775598862.075000
245 278 1775598862.092000
245 278 1775598862.275000
245 278 1775598862.292000
245 277 1775598862.308000
245 277 1775598862.326000
245 276 1775598862.342000
245 276 1775598862.358000
245 275 1775598862.375000
246 275 1775598862.391000
246 275 1775598862.408000
247 275 1775598862.424000
247 275 1775598862.441000
248 275 1775598862.459000
248 275 1775598862.475000

