STROKE 1
216 423 1775314597.631000
217 423 1775314597.638000
217 423 1775314597.647000
218 424 1775314597.654000
219 424 1775314597.661000
220 425 1775314597.668000
222 425 1775314597.675000
224 426 1775314597.682000
226 426 1775314597.689000
229 426 1775314597.696000
232 426 1775314597.703000
235 426 1775314597.710000
238 426 1775314597.717000
242 426 1775314597.724000
245 426 1775314597.731000
248 426 1775314597.738000
251 425 1775314597.745000
254 425 1775314597.752000
256 425 1775314597.759000
258 425 1775314597.766000
259 425 1775314597.773000
260 425 1775314597.780000
260 425 1775314597.786000
261 424 1775314597.793000
261 424 1775314597.800000
262 424 1775314597.807000
262 424 1775314597.814000
263 423 1775314597.821000
263 423 1775314597.843000
264 422 1775314597.864000

STROKE 3
213 313 1775314599.124000
212 313 1775314599.130000
210 312 1775314599.138000
209 311 1775314599.144000
207 311 1775314599.150000
205 310 1775314599.157000
204 310 1775314599.164000
203 309 1775314599.171000
201 308 1775314599.178000
201 308 1775314599.184000
200 307 1775314599.191000
199 306 1775314599.198000
199 306 1775314599.205000
198 305 1775314599.212000
197 304 1775314599.219000
197 303 1775314599.226000
196 301 1775314599.233000
195 298 1775314599.240000
195 296 1775314599.247000
194 294 1775314599.254000
194 290 1775314599.261000
193 287 1775314599.268000
193 285 1775314599.275000
193 283 1775314599.282000
193 280 1775314599.289000
193 278 1775314599.296000
193 275 1775314599.303000
194 272 1775314599.310000
195 269 1775314599.317000
196 266 1775314599.324000
198 262 1775314599.331000
200 258 1775314599.338000
202 255 1775314599.345000
204 253 1775314599.352000
205 251 1775314599.359000
206 250 1775314599.366000
207 249 1775314599.373000
208 248 1775314599.380000
210 248 1775314599.387000
211 247 1775314599.394000
214 247 1775314599.401000
216 247 1775314599.408000
219 247 1775314599.415000
221 248 1775314599.422000
224 248 1775314599.429000
227 249 1775314599.436000
230 249 1775314599.443000
233 250 1775314599.450000
236 250 1775314599.457000
239 251 1775314599.464000
241 253 1775314599.471000
243 254 1775314599.478000
245 256 1775314599.485000
247 258 1775314599.492000
248 260 1775314599.499000
249 263 1775314599.506000
250 264 1775314599.513000
251 266 1775314599.520000
252 268 1775314599.527000
253 270 1775314599.534000
253 271 1775314599.541000
254 272 1775314599.548000
255 274 1775314599.555000
256 276 1775314599.561000
256 277 1775314599.568000
257 278 1775314599.575000
257 279 1775314599.582000
258 280 1775314599.589000
258 280 1775314599.596000
258 281 1775314599.603000
257 281 1775314599.610000
257 282 1775314599.617000
256 283 1775314599.624000
255 285 1775314599.631000
253 287 1775314599.638000
252 290 1775314599.645000
250 292 1775314599.652000
248 295 1775314599.660000
246 297 1775314599.666000
245 299 1775314599.674000
244 301 1775314599.681000
243 302 1775314599.688000
242 303 1775314599.695000
240 304 1775314599.702000
239 305 1775314599.709000
238 306 1775314599.716000
237 307 1775314599.723000
236 308 1775314599.730000
235 310 1775314599.737000
234 311 1775314599.744000
232 312 1775314599.750000
231 312 1775314599.757000
231 313 1775314599.764000
230 313 1775314599.771000
229 314 1775314599.778000
229 314 1775314599.794000
228 314 1775314599.807000
228 314 1775314599.815000
227 314 1775314599.822000
226 314 1775314599.835000
226 314 1775314599.843000
225 314 1775314599.856000
223 314 1775314599.864000
223 314 1775314599.871000
222 314 1775314599.878000
221 314 1775314599.885000
220 314 1775314599.892000
219 314 1775314599.899000
219 314 1775314599.905000
219 314 1775314599.912000
219 314 1775314599.919000
218 314 1775314599.926000
217 315 1775314599.933000

STROKE 4
279 357 1775314601.068000
278 357 1775314601.086000
278 356 1775314601.092000
277 355 1775314601.113000
277 355 1775314601.138000
276 354 1775314601.172000
276 354 1775314601.179000
276 353 1775314601.207000
276 353 1775314601.214000
275 352 1775314601.221000
275 351 1775314601.228000
275 349 1775314601.235000
275 347 1775314601.242000
275 346 1775314601.248000
275 344 1775314601.255000
275 343 1775314601.262000
275 341 1775314601.269000
275 340 1775314601.276000
275 339 1775314601.283000
275 337 1775314601.290000
275 337 1775314601.297000
274 336 1775314601.304000
274 335 1775314601.323000
274 335 1775314601.333000
275 334 1775314601.340000
275 333 1775314601.347000
276 332 1775314601.354000
276 331 1775314601.361000
277 330 1775314601.368000
278 330 1775314601.375000
278 329 1775314601.382000
279 329 1775314601.388000
280 328 1775314601.395000
281 328 1775314601.402000
282 327 1775314601.409000
284 327 1775314601.416000
285 327 1775314601.423000
287 326 1775314601.430000
288 326 1775314601.437000
290 325 1775314601.444000
292 325 1775314601.451000
294 324 1775314601.458000
296 324 1775314601.465000
298 323 1775314601.472000
299 323 1775314601.479000
301 323 1775314601.486000
302 323 1775314601.493000
303 323 1775314601.500000
303 323 1775314601.507000
304 323 1775314601.515000
305 324 1775314601.521000
306 324 1775314601.528000
307 325 1775314601.545000
308 326 1775314601.552000
308 326 1775314601.559000
309 327 1775314601.566000
309 328 1775314601.573000
310 328 1775314601.580000
310 329 1775314601.587000
311 330 1775314601.594000
311 331 1775314601.601000
311 332 1775314601.608000
312 333 1775314601.615000
312 333 1775314601.622000
312 334 1775314601.629000
312 335 1775314601.636000
313 336 1775314601.643000
313 337 1775314601.650000
313 338 1775314601.656000
313 339 1775314601.663000
313 340 1775314601.670000
313 341 1775314601.677000
313 342 1775314601.684000
313 343 1775314601.691000
313 343 1775314601.698000
313 344 1775314601.705000
313 344 1775314601.712000
313 345 1775314601.719000
313 346 1775314601.726000
313 346 1775314601.733000
313 347 1775314601.740000
313 348 1775314601.747000
313 349 1775314601.754000
313 350 1775314601.761000
312 350 1775314601.767000
312 351 1775314601.774000
312 352 1775314601.781000
311 352 1775314601.788000
311 353 1775314601.795000
311 353 1775314601.802000
310 353 1775314601.809000
310 354 1775314601.829000
309 355 1775314601.858000
309 355 1775314601.900000

STROKE 5
312 335 1775314603.017000
312 334 1775314603.109000
312 334 1775314603.135000
312 334 1775314603.156000
312 333 1775314603.163000
312 332 1775314603.171000
312 331 1775314603.177000
312 331 1775314603.184000
313 330 1775314603.204000
314 328 1775314603.211000
315 328 1775314603.218000
317 327 1775314603.225000
318 326 1775314603.232000
319 325 1775314603.239000
321 324 1775314603.246000
322 323 1775314603.253000
324 323 1775314603.260000
325 322 1775314603.267000
325 322 1775314603.274000
326 322 1775314603.281000
327 321 1775314603.288000
328 321 1775314603.294000
328 321 1775314603.301000
329 321 1775314603.308000
329 321 1775314603.315000
329 321 1775314603.322000
330 321 1775314603.329000
331 321 1775314603.350000
332 321 1775314603.359000
332 321 1775314603.366000
333 321 1775314603.385000
334 321 1775314603.392000
335 321 1775314603.399000
336 322 1775314603.406000
337 322 1775314603.413000
338 323 1775314603.420000
338 323 1775314603.427000
340 324 1775314603.433000
341 325 1775314603.440000
342 325 1775314603.447000
343 326 1775314603.454000
344 327 1775314603.461000
344 327 1775314603.468000
345 328 1775314603.475000
345 328 1775314603.482000
346 329 1775314603.489000
347 329 1775314603.496000
347 330 1775314603.506000
347 330 1775314603.524000
348 331 1775314603.531000
348 332 1775314603.538000
348 333 1775314603.545000
348 334 1775314603.552000
348 336 1775314603.559000
348 338 1775314603.566000
348 339 1775314603.573000
348 341 1775314603.579000
348 343 1775314603.586000
348 344 1775314603.593000
348 345 1775314603.600000
348 346 1775314603.607000
347 347 1775314603.614000
347 348 1775314603.621000
347 349 1775314603.628000
347 349 1775314603.635000
347 350 1775314603.642000
346 350 1775314603.649000
346 351 1775314603.660000
346 351 1775314603.667000
346 351 1775314603.674000
345 352 1775314603.695000
345 352 1775314603.711000
345 353 1775314603.718000
345 353 1775314603.739000
344 354 1775314603.746000
344 355 1775314603.758000
343 355 1775314603.765000
342 356 1775314603.781000
341 356 1775314603.788000
340 357 1775314603.795000
339 357 1775314603.807000
338 358 1775314603.813000
338 358 1775314603.829000
337 358 1775314603.836000
337 358 1775314603.849000
337 358 1775314603.856000
336 358 1775314603.877000
335 358 1775314603.883000

STROKE 6
335 319 1775314604.619000
334 319 1775314604.625000
334 319 1775314604.646000
333 319 1775314604.653000
333 319 1775314604.674000
332 319 1775314604.695000
332 319 1775314604.714000
331 319 1775314604.721000
330 319 1775314604.728000
330 319 1775314604.737000
329 319 1775314604.744000
328 319 1775314604.750000
327 319 1775314604.757000
326 319 1775314604.764000
324 319 1775314604.771000
322 319 1775314604.778000
320 319 1775314604.784000
318 318 1775314604.792000
316 317 1775314604.800000
314 316 1775314604.806000
311 315 1775314604.813000
309 313 1775314604.820000
307 310 1775314604.827000
306 307 1775314604.834000
304 303 1775314604.841000
303 299 1775314604.847000
303 296 1775314604.855000
303 293 1775314604.862000
303 291 1775314604.868000
303 289 1775314604.876000
303 287 1775314604.882000
303 285 1775314604.889000
303 283 1775314604.896000
303 281 1775314604.903000
303 280 1775314604.910000
304 278 1775314604.917000
305 276 1775314604.924000
305 275 1775314604.931000
306 273 1775314604.938000
307 272 1775314604.945000
309 271 1775314604.952000
310 269 1775314604.959000
312 268 1775314604.966000
313 267 1775314604.973000
315 266 1775314604.980000
317 265 1775314604.987000
319 265 1775314604.994000
322 264 1775314605.001000
325 264 1775314605.008000
327 264 1775314605.015000
330 264 1775314605.022000
332 264 1775314605.030000
335 264 1775314605.036000
337 264 1775314605.043000
340 264 1775314605.050000
342 265 1775314605.057000
344 266 1775314605.064000
346 267 1775314605.071000
347 267 1775314605.078000
349 268 1775314605.085000
350 269 1775314605.092000
350 270 1775314605.099000
351 271 1775314605.106000
351 271 1775314605.113000
352 272 1775314605.131000
352 272 1775314605.163000

