STROKE 1
569 215 1775075492.6438856
568 215 1775075492.666066
567 215 1775075492.6738012
566 215 1775075492.6779566
565 215 1775075492.6820726
564 215 1775075492.685944
563 215 1775075492.689649
562 215 1775075492.6933396
561 215 1775075492.696972
560 215 1775075492.6986127
559 215 1775075492.7012205
558 215 1775075492.7041047
557 215 1775075492.706493
556 215 1775075492.710886
555 215 1775075492.712177
554 215 1775075492.7161386
553 214 1775075492.7193778
552 214 1775075492.7215276
551 214 1775075492.7254992
550 214 1775075492.7316048
549 213 1775075492.73373
548 213 1775075492.7377312
548 212 1775075492.7403295
547 211 1775075492.7437959
546 211 1775075492.746326
546 210 1775075492.7474432
545 209 1775075492.7509828
544 208 1775075492.753466
543 207 1775075492.757725
542 205 1775075492.7601147
542 204 1775075492.7636425
541 204 1775075492.7663732
541 203 1775075492.7676504
540 203 1775075492.7700093
540 202 1775075492.773023
540 201 1775075492.7753327
539 201 1775075492.7774944
539 200 1775075492.7803247
539 199 1775075492.7835715
538 198 1775075492.7896113
538 197 1775075492.7956102
538 196 1775075492.8076007
538 195 1775075492.8116286
538 194 1775075492.8155737
538 193 1775075492.8215823
538 192 1775075492.823551
538 191 1775075492.8275762
538 190 1775075492.831527
538 189 1775075492.8342535
538 188 1775075492.8355637
539 187 1775075492.8396103
539 186 1775075492.8425655
540 185 1775075492.8455331
540 184 1775075492.848572
540 183 1775075492.8497841
541 182 1775075492.851574
541 181 1775075492.8534703
542 180 1775075492.856351
543 179 1775075492.8581815
544 179 1775075492.8600028
544 178 1775075492.8629887
545 177 1775075492.8650413
545 176 1775075492.8667963
547 175 1775075492.869582
548 174 1775075492.8756795
549 173 1775075492.8795788
550 173 1775075492.8835595
550 172 1775075492.8855317
551 172 1775075492.889711
552 172 1775075492.8919406
553 172 1775075492.8974748
553 171 1775075492.9015553
554 171 1775075492.9043088
555 171 1775075492.9055417
556 171 1775075492.9103627
557 171 1775075492.9116242
558 171 1775075492.9156058
559 171 1775075492.9183831
560 171 1775075492.9195812
561 171 1775075492.924192
562 171 1775075492.9256396
563 171 1775075492.927789
564 171 1775075492.9297016
565 171 1775075492.9329245
566 171 1775075492.934937
567 171 1775075492.9370816
569 171 1775075492.9401126
570 171 1775075492.9421177
571 171 1775075492.94417
572 171 1775075492.9472697
574 171 1775075492.949563
575 171 1775075492.9521587
577 171 1775075492.9548519
578 171 1775075492.9569662
580 171 1775075492.9597464
581 171 1775075492.9634745
582 171 1775075492.9662457
583 171 1775075492.967566
584 171 1775075492.9715612
585 171 1775075492.9755356
586 171 1775075492.9775105
587 171 1775075492.9854677
588 171 1775075492.991537
589 171 1775075492.9975421
590 172 1775075493.0015516
591 172 1775075493.0054276
591 173 1775075493.0083694
592 173 1775075493.0096817
593 174 1775075493.0116146
594 175 1775075493.0156298
595 176 1775075493.0178795
597 177 1775075493.0201552
598 178 1775075493.023516
598 179 1775075493.0256314
599 180 1775075493.0284228
600 181 1775075493.0298786
601 182 1775075493.0335598
601 183 1775075493.0364225
602 183 1775075493.0376668
602 184 1775075493.0395615
603 185 1775075493.0433395
603 187 1775075493.045756
604 188 1775075493.0479484
604 189 1775075493.0514367
605 189 1775075493.053441
605 190 1775075493.0563436
605 191 1775075493.059491
605 192 1775075493.0655532
606 192 1775075493.0700817
606 193 1775075493.0803342
606 194 1775075493.088441
606 195 1775075493.0935037
606 196 1775075493.1004295
606 197 1775075493.1056476
606 198 1775075493.1075206
606 199 1775075493.112493
606 200 1775075493.1155605
606 201 1775075493.1197505
606 202 1775075493.1223817
606 203 1775075493.1236455
606 204 1775075493.1282039
605 205 1775075493.131606
605 206 1775075493.1355584
604 207 1775075493.153516
603 207 1775075493.1896925
603 206 1775075493.2277327
603 205 1775075493.235678
603 204 1775075493.239767
603 203 1775075493.245608
603 201 1775075493.2517602
603 200 1775075493.2556858
604 199 1775075493.2597632
604 198 1775075493.2623072
604 197 1775075493.26673
605 195 1775075493.270808
605 194 1775075493.2752335
606 192 1775075493.278765
607 190 1775075493.282812
608 188 1775075493.2871206
609 187 1775075493.2906852
609 185 1775075493.295381
611 184 1775075493.2991805
612 183 1775075493.3032467
613 181 1775075493.3066669
614 181 1775075493.3101506
614 180 1775075493.3134341
615 180 1775075493.316897
616 179 1775075493.319805
617 178 1775075493.323253
618 178 1775075493.32781
618 177 1775075493.3298788
619 177 1775075493.335806
620 177 1775075493.3416553
