STROKE 1
183 142 1774904454.6092713
185 140 1774904454.6783447
186 140 1774904454.6993365
188 140 1774904454.7072217
189 140 1774904454.7132924
191 140 1774904454.7206864
194 140 1774904454.7280993
196 140 1774904454.7354987
199 141 1774904454.7410684
202 141 1774904454.747805
206 142 1774904454.7547662
209 143 1774904454.7617445
212 144 1774904454.768562
216 145 1774904454.7755828
220 146 1774904454.7826726
223 147 1774904454.789609
226 149 1774904454.7966783
230 151 1774904454.8035853
233 153 1774904454.810699
236 155 1774904454.817599
239 157 1774904454.8246949
241 159 1774904454.8317044
243 162 1774904454.838696
244 165 1774904454.8455954
245 168 1774904454.852708
246 170 1774904454.8596592
247 173 1774904454.8665879
247 176 1774904454.8735967
248 178 1774904454.880579
248 180 1774904454.8876054
248 182 1774904454.8946729
248 183 1774904454.9016328
248 184 1774904454.908637
247 185 1774904454.9157212
247 186 1774904454.9226186
246 187 1774904454.936786
245 188 1774904454.9439573
244 189 1774904454.9509134
243 190 1774904454.9579449
242 191 1774904454.964912
240 192 1774904454.971922
238 193 1774904454.978886
235 194 1774904454.9859068
232 194 1774904454.9928756
228 195 1774904454.9999316
224 196 1774904455.0069146
220 197 1774904455.013922
216 197 1774904455.0209367
211 198 1774904455.0279539
207 199 1774904455.0349116
203 199 1774904455.0419335
199 200 1774904455.0489364
195 200 1774904455.0559378
192 200 1774904455.0629373
189 200 1774904455.069868
186 200 1774904455.0769653
184 200 1774904455.0838566
182 200 1774904455.0909593
180 200 1774904455.0979443
179 200 1774904455.104964
179 199 1774904455.111917
178 199 1774904455.1189682
177 198 1774904455.1329195
176 198 1774904455.14689
176 197 1774904455.167965

STROKE 2
248 181 1774904456.5197392
248 182 1774904456.5328329
248 183 1774904456.539666
249 185 1774904456.5466552
250 186 1774904456.5536683
251 187 1774904456.5606928
253 188 1774904456.5676718
254 189 1774904456.5746486
256 191 1774904456.5816054
257 192 1774904456.5884776
259 193 1774904456.5956764
261 194 1774904456.602658
263 195 1774904456.6096601
266 196 1774904456.6163554
268 196 1774904456.6238298
271 197 1774904456.6303115
273 198 1774904456.6372755
276 199 1774904456.6442614
278 199 1774904456.651366
281 200 1774904456.6583176
285 201 1774904456.665296
288 201 1774904456.672301
291 201 1774904456.6792452
293 201 1774904456.6862826
296 201 1774904456.6933548
299 200 1774904456.7002778
301 200 1774904456.7072837
303 200 1774904456.7143
305 199 1774904456.7212384
307 198 1774904456.7282329
309 198 1774904456.735253
310 197 1774904456.7422907
312 196 1774904456.749284
313 195 1774904456.756238
314 194 1774904456.7632012
315 193 1774904456.7701902
316 191 1774904456.7771761
317 190 1774904456.7842097
318 189 1774904456.7912114
318 188 1774904456.7982497
319 187 1774904456.8052082
319 185 1774904456.8191702
319 184 1774904456.8261297
319 183 1774904456.834145
319 181 1774904456.841268
320 179 1774904456.848055
321 176 1774904456.8549614
322 173 1774904456.8619623
323 169 1774904456.8688977
323 167 1774904456.875794
324 163 1774904456.882816
324 160 1774904456.8896632
324 158 1774904456.896666
324 155 1774904456.9031353
324 153 1774904456.9101481
324 150 1774904456.9171298
324 148 1774904456.9241593
323 147 1774904456.9311633
323 146 1774904456.9380922
322 145 1774904456.946089
321 144 1774904456.953033
320 144 1774904456.959904
319 144 1774904456.9668388
318 143 1774904456.9740007
317 142 1774904456.9807405
316 142 1774904456.9878361
315 142 1774904456.9946215
313 142 1774904457.0016754
312 142 1774904457.0084772
310 142 1774904457.0153542
309 142 1774904457.0223463
307 142 1774904457.029464
305 142 1774904457.0361915
304 142 1774904457.043137
302 142 1774904457.0501184
301 142 1774904457.057072
300 142 1774904457.0640442
299 142 1774904457.0711293
298 142 1774904457.0780017
297 142 1774904457.0849655
296 142 1774904457.0919898
295 142 1774904457.0990014
294 143 1774904457.120284
293 143 1774904457.1272047
292 144 1774904457.1412232
291 144 1774904457.1482675
290 144 1774904457.1763225

