STROKE 1
290 186 1776269965.988000
290 186 1776269965.996000
291 187 1776269966.013000
293 187 1776269966.029000
294 188 1776269966.046000
294 188 1776269966.063000
294 188 1776269966.129000
294 187 1776269966.146000
294 187 1776269966.162000
294 187 1776269966.179000
294 186 1776269966.195000
294 186 1776269966.212000
294 186 1776269966.229000
294 186 1776269966.246000
294 186 1776269966.261000

STROKE 8
285 219 1776269966.847000
285 220 1776269967.044000
284 220 1776269967.060000
284 220 1776269967.077000
283 221 1776269967.094000
283 221 1776269967.111000
282 221 1776269967.127000
282 221 1776269967.144000
283 221 1776269967.193000
283 222 1776269967.210000
284 222 1776269967.227000
284 223 1776269967.243000
285 223 1776269967.260000
285 223 1776269967.276000
285 223 1776269967.343000
284 222 1776269967.360000
284 222 1776269967.376000
284 221 1776269967.394000
285 221 1776269967.592000
285 221 1776269967.609000
285 221 1776269967.626000
286 222 1776269967.642000
286 222 1776269967.659000
286 222 1776269967.676000
286 222 1776269967.742000
285 222 1776269967.759000
284 222 1776269967.775000
284 221 1776269967.792000
284 221 1776269967.809000
285 221 1776269967.992000
287 221 1776269968.008000
289 222 1776269968.025000
289 222 1776269968.041000
290 222 1776269968.058000
289 222 1776269968.108000
289 222 1776269968.124000
287 221 1776269968.141000
287 220 1776269968.158000

