STROKE 1
341 304 1777653295.455000
344 304 1777653295.472000
346 304 1777653295.488000
348 304 1777653295.505000
349 304 1777653295.522000

STROKE 4
305 159 1777653296.424000
305 150 1777653296.577000
308 150 1777653296.594000
312 150 1777653296.610000
317 150 1777653296.627000
321 150 1777653296.643000
324 150 1777653296.660000
327 150 1777653296.677000
330 150 1777653296.693000
332 150 1777653296.710000
335 150 1777653296.727000
336 150 1777653296.743000
338 152 1777653296.760000
339 155 1777653296.777000
340 159 1777653296.793000
342 164 1777653296.810000
343 169 1777653296.827000
344 174 1777653296.844000
344 178 1777653296.860000
345 182 1777653296.877000
345 186 1777653296.894000
345 191 1777653296.911000
345 195 1777653296.927000
345 199 1777653296.944000
345 203 1777653296.961000
343 206 1777653296.977000
340 209 1777653296.994000
336 211 1777653297.011000
331 214 1777653297.028000
326 216 1777653297.044000
321 217 1777653297.061000
315 218 1777653297.078000
310 218 1777653297.095000
304 218 1777653297.112000
298 218 1777653297.129000
293 214 1777653297.145000
288 211 1777653297.162000
285 208 1777653297.178000
284 206 1777653297.195000
283 203 1777653297.212000
283 200 1777653297.229000

STROKE 5
335 146 1777653297.901000
330 147 1777653297.965000
328 147 1777653297.982000
326 147 1777653297.982000
321 147 1777653297.999000
315 147 1777653298.015000
307 147 1777653298.032000
301 146 1777653298.049000
296 143 1777653298.065000
293 137 1777653298.082000
291 129 1777653298.099000
291 121 1777653298.116000
291 114 1777653298.133000
291 109 1777653298.149000
292 105 1777653298.165000
295 100 1777653298.182000
299 96 1777653298.199000
304 94 1777653298.216000
307 93 1777653298.232000
310 92 1777653298.249000
313 92 1777653298.266000
315 92 1777653298.282000
316 92 1777653298.299000
317 93 1777653298.316000
317 94 1777653298.349000
318 95 1777653298.367000
319 96 1777653298.383000

STROKE 6
339 262 1777653298.989000
338 259 1777653299.137000
336 257 1777653299.154000
336 256 1777653299.170000
335 254 1777653299.187000
335 253 1777653299.203000
335 252 1777653299.220000
337 252 1777653299.254000
339 252 1777653299.270000
341 252 1777653299.287000
343 252 1777653299.304000
344 253 1777653299.320000
344 254 1777653299.337000
344 256 1777653299.354000
344 257 1777653299.370000
344 258 1777653299.387000
343 258 1777653299.404000
341 258 1777653299.420000
338 258 1777653299.437000
336 258 1777653299.454000
335 258 1777653299.471000
335 257 1777653299.487000
335 255 1777653299.504000
335 253 1777653299.521000
336 252 1777653299.538000
339 252 1777653299.554000
341 251 1777653299.571000
343 251 1777653299.588000
344 251 1777653299.605000
344 253 1777653299.655000
344 254 1777653299.672000
343 256 1777653299.689000

