STROKE 1
94 224 1776489077.675000
94 224 1776489077.780000
96 223 1776489077.796000
101 221 1776489077.814000
105 220 1776489077.827000
115 220 1776489077.844000
123 222 1776489077.861000
132 226 1776489077.877000
138 234 1776489077.894000
142 243 1776489077.911000
144 250 1776489077.927000
144 254 1776489077.944000
143 259 1776489077.960000
140 264 1776489077.977000
134 271 1776489077.994000
124 278 1776489078.010000
117 281 1776489078.027000
110 282 1776489078.043000
104 282 1776489078.060000
97 281 1776489078.077000
93 280 1776489078.093000
91 278 1776489078.110000
90 277 1776489078.127000
90 277 1776489078.135000

STROKE 2
146 257 1776489078.554000
146 256 1776489078.625000
145 254 1776489078.642000
145 249 1776489078.658000
146 243 1776489078.675000
150 233 1776489078.692000
154 228 1776489078.709000
159 224 1776489078.725000
165 222 1776489078.742000
172 220 1776489078.759000
180 221 1776489078.775000
188 223 1776489078.792000
195 228 1776489078.808000
202 234 1776489078.825000
207 244 1776489078.841000
210 250 1776489078.858000
211 254 1776489078.875000
211 257 1776489078.891000
210 263 1776489078.908000
207 270 1776489078.924000
203 277 1776489078.941000
198 282 1776489078.958000
192 286 1776489078.975000
188 287 1776489078.991000
185 287 1776489079.008000

STROKE 3
179 214 1776489079.500000
177 213 1776489079.607000
168 209 1776489079.623000
156 201 1776489079.640000
143 191 1776489079.657000
138 184 1776489079.673000
135 177 1776489079.690000
135 171 1776489079.706000
138 161 1776489079.724000
144 153 1776489079.740000
151 147 1776489079.756000
160 143 1776489079.773000
168 141 1776489079.789000
175 141 1776489079.806000
186 143 1776489079.822000
194 146 1776489079.839000
200 151 1776489079.856000
205 156 1776489079.873000
209 165 1776489079.889000
210 171 1776489079.906000
210 177 1776489079.922000
209 185 1776489079.939000
204 195 1776489079.956000
198 201 1776489079.972000
192 204 1776489079.989000
186 207 1776489080.005000
179 208 1776489080.022000
171 208 1776489080.039000
166 207 1776489080.055000
163 207 1776489080.072000

