STROKE 1
136 231 1777653625.876000
127 222 1777653625.940000
127 220 1777653625.957000
127 216 1777653625.957000
127 208 1777653625.974000
127 199 1777653625.991000
127 192 1777653626.007000
129 186 1777653626.024000
133 181 1777653626.041000
139 178 1777653626.057000
146 178 1777653626.074000
152 178 1777653626.091000
157 178 1777653626.108000
164 179 1777653626.124000
170 184 1777653626.141000
174 190 1777653626.158000
176 196 1777653626.174000
176 202 1777653626.191000
177 207 1777653626.208000
177 213 1777653626.224000
176 220 1777653626.241000
173 226 1777653626.258000
169 230 1777653626.275000
167 232 1777653626.292000
166 233 1777653626.308000
166 232 1777653626.392000
166 231 1777653626.409000

STROKE 2
171 139 1777653633.289000
165 131 1777653633.352000
165 129 1777653633.369000
165 126 1777653633.370000
166 120 1777653633.386000
168 114 1777653633.403000
172 111 1777653633.420000
176 108 1777653633.436000
181 106 1777653633.453000
186 106 1777653633.470000
192 106 1777653633.487000
196 106 1777653633.503000
199 108 1777653633.520000
200 110 1777653633.536000
201 112 1777653633.553000
201 113 1777653633.570000
201 114 1777653633.587000
202 117 1777653633.603000
202 120 1777653633.620000
202 123 1777653633.637000
202 127 1777653633.654000
202 132 1777653633.670000
202 137 1777653633.687000
203 143 1777653633.704000
203 149 1777653633.720000
203 157 1777653633.737000
204 165 1777653633.754000
204 174 1777653633.771000
204 182 1777653633.787000
204 190 1777653633.804000
204 199 1777653633.821000
204 207 1777653633.837000
204 215 1777653633.854000
204 222 1777653633.871000
204 228 1777653633.888000
204 231 1777653633.905000
205 231 1777653633.972000
208 231 1777653633.989000

STROKE 3
242 186 1777653637.454000
243 182 1777653637.686000
243 184 1777653637.703000
243 185 1777653637.720000
241 185 1777653637.736000
239 185 1777653637.753000
238 185 1777653637.770000
238 183 1777653637.803000
238 181 1777653637.820000
238 179 1777653637.837000
239 178 1777653637.853000
241 177 1777653637.870000
243 177 1777653637.887000
244 177 1777653637.903000
245 177 1777653637.920000
245 178 1777653637.954000
245 181 1777653637.971000
244 183 1777653637.987000
243 184 1777653638.004000
242 185 1777653638.021000
241 185 1777653638.037000
240 185 1777653638.054000
240 183 1777653638.104000
240 182 1777653638.121000
240 181 1777653638.138000
241 181 1777653638.155000
242 181 1777653638.171000
243 182 1777653638.188000

STROKE 4
247 229 1777653638.877000
246 226 1777653639.159000
244 226 1777653639.176000
243 227 1777653639.192000
242 227 1777653639.209000
242 226 1777653639.259000
244 224 1777653639.275000
246 224 1777653639.292000
247 224 1777653639.309000
248 224 1777653639.342000
248 225 1777653639.393000
247 227 1777653639.409000
246 228 1777653639.426000
244 228 1777653639.443000
243 228 1777653639.459000
242 228 1777653639.480000
242 227 1777653639.510000
242 225 1777653639.526000
242 224 1777653639.543000
243 223 1777653639.560000
244 223 1777653639.576000
245 222 1777653639.794000
245 221 1777653639.811000
246 221 1777653639.832000

