STROKE 1
230 143 1775073597.6115687
231 140 1775073597.632791
232 139 1775073597.6344888
233 139 1775073597.6393142
234 138 1775073597.6422012
236 136 1775073597.6458611
237 136 1775073597.648138
240 135 1775073597.6546223
241 134 1775073597.65687
243 134 1775073597.6581533
244 133 1775073597.6601503
246 132 1775073597.6643586
247 132 1775073597.6666653
248 132 1775073597.6682997
249 131 1775073597.6698332
250 131 1775073597.6727552
253 131 1775073597.6736112
254 130 1775073597.675965
255 130 1775073597.6780803
256 130 1775073597.680636
257 130 1775073597.6823094
258 129 1775073597.6855817
259 129 1775073597.6876101
260 129 1775073597.6895955
261 129 1775073597.6919599
262 129 1775073597.693981
263 129 1775073597.6976948
264 129 1775073597.700389
265 129 1775073597.7021194
266 129 1775073597.7057974
267 130 1775073597.7081177
268 130 1775073597.7097774
269 130 1775073597.711572
269 131 1775073597.7139015
270 131 1775073597.7159946
270 132 1775073597.717578
271 132 1775073597.7198617
272 133 1775073597.7222843
273 134 1775073597.7240393
274 135 1775073597.7276993
275 136 1775073597.7295864
276 137 1775073597.731644
277 138 1775073597.7340026
277 139 1775073597.7363262
278 140 1775073597.7379773
279 141 1775073597.740038
280 142 1775073597.7429085
280 144 1775073597.7435794
281 144 1775073597.745944
281 145 1775073597.7483294
283 147 1775073597.750488
283 148 1775073597.7521582
284 149 1775073597.7542698
284 150 1775073597.7568855
285 151 1775073597.7578716
285 152 1775073597.7618835
286 153 1775073597.7639594
286 154 1775073597.769665
286 155 1775073597.7716541
286 156 1775073597.7736242
286 157 1775073597.7797322
286 159 1775073597.783873
286 160 1775073597.7898612
286 161 1775073597.7922165
286 162 1775073597.794278
286 163 1775073597.79674
286 164 1775073597.7981665
285 165 1775073597.799961
285 166 1775073597.8015323
285 167 1775073597.8054113
284 168 1775073597.8061473
284 169 1775073597.8075387
283 170 1775073597.810344
283 171 1775073597.812193
281 172 1775073597.8138263
280 173 1775073597.8158095
279 174 1775073597.8183992
278 175 1775073597.8201408
277 177 1775073597.821928
276 178 1775073597.8241725
275 179 1775073597.8265808
274 180 1775073597.828342
274 181 1775073597.8301816
272 181 1775073597.833147
270 183 1775073597.833947
269 183 1775073597.8366065
267 185 1775073597.8400607
266 185 1775073597.8423223
265 185 1775073597.8450768
264 186 1775073597.8464391
263 186 1775073597.8483562
262 187 1775073597.850202
261 187 1775073597.8525255
260 188 1775073597.854355
259 188 1775073597.8561447
258 188 1775073597.8581855
257 188 1775073597.8615582
256 188 1775073597.8628237
255 188 1775073597.864667
254 189 1775073597.866838
253 189 1775073597.8687062
252 189 1775073597.8700428
251 189 1775073597.873973
250 189 1775073597.8776047
249 189 1775073597.8797956
248 188 1775073597.8877285
247 188 1775073597.8916514
247 187 1775073597.893635
246 186 1775073597.900154
246 185 1775073597.9022336
245 185 1775073597.9038205
245 184 1775073597.9055688
244 184 1775073597.9081478
244 183 1775073597.9103384
243 182 1775073597.9138856
242 181 1775073597.9183187
242 180 1775073597.9210021
241 179 1775073597.926635
240 177 1775073597.9324872
239 176 1775073597.9376671
239 175 1775073597.9430747
239 173 1775073597.9492042
239 172 1775073597.9547157
239 170 1775073597.9599159
239 169 1775073597.9639797
239 168 1775073597.9686418
240 167 1775073597.9723842
240 166 1775073597.973659
241 166 1775073597.975602
242 165 1775073597.9796698
242 164 1775073597.9817677
243 164 1775073597.9851544
244 164 1775073597.9868803
244 163 1775073597.9887247
245 162 1775073597.990498
246 161 1775073597.9934475
247 161 1775073597.9957702
248 161 1775073597.998
249 160 1775073598.0002332
250 159 1775073598.0041645
251 159 1775073598.006626
252 159 1775073598.007437
253 158 1775073598.0098438
254 158 1775073598.0137377
255 158 1775073598.0155342
256 157 1775073598.018004
257 157 1775073598.0214884
258 157 1775073598.023597
258 156 1775073598.0260487
259 156 1775073598.0296721
260 156 1775073598.0338902
261 156 1775073598.0376062
262 156 1775073598.0438263
263 156 1775073598.0459108
264 156 1775073598.0496953
264 157 1775073598.0516357
265 157 1775073598.055732
266 157 1775073598.0617046
267 157 1775073598.0655673
267 158 1775073598.0685277
268 159 1775073598.0741565
269 160 1775073598.083727
269 161 1775073598.0936587
270 162 1775073598.099793
271 162 1775073598.1158574
271 163 1775073598.1227853
272 163 1775073598.1464972
