STROKE 1
198 162 1774905642.5411446
197 161 1774905642.575329
196 162 1774905642.6305823
196 164 1774905642.6375353
195 166 1774905642.6445696
195 168 1774905642.651587
195 170 1774905642.6585963
195 172 1774905642.6657681
195 175 1774905642.6731918
195 177 1774905642.6802344
196 180 1774905642.6881585
196 182 1774905642.6941082
197 185 1774905642.7017608
197 188 1774905642.7095401
198 191 1774905642.71505
199 194 1774905642.7226763
200 196 1774905642.7305608
200 199 1774905642.736301
201 201 1774905642.7440038
202 204 1774905642.7503717
203 206 1774905642.7581952
204 208 1774905642.764229
205 210 1774905642.7720594
206 211 1774905642.7783678
208 213 1774905642.7863686
210 215 1774905642.792184
211 216 1774905642.8002374
213 217 1774905642.806091
215 218 1774905642.8137908
217 219 1774905642.8201497
220 220 1774905642.8282704
222 220 1774905642.8340845
225 220 1774905642.8417766
228 219 1774905642.848072
230 219 1774905642.8562148
232 218 1774905642.8620725
234 217 1774905642.869968
236 216 1774905642.876303
237 216 1774905642.8843625
238 215 1774905642.8901148
239 214 1774905642.8980508
239 213 1774905642.904203
239 212 1774905642.9120364
240 210 1774905642.9181516
241 208 1774905642.926216
242 205 1774905642.9321244
243 202 1774905642.9397824
244 198 1774905642.9462204
245 195 1774905642.9543462
246 191 1774905642.9599683
247 187 1774905642.9681468
247 182 1774905642.9740486
247 178 1774905642.9823587
247 174 1774905642.988183
246 170 1774905642.9963722
246 168 1774905643.0020175
245 165 1774905643.0102115
245 163 1774905643.0160222
245 161 1774905643.0243535
244 159 1774905643.0302036
243 157 1774905643.0383356
243 155 1774905643.0442238
243 154 1774905643.0525138
242 154 1774905643.0581446
242 153 1774905643.0650802
241 153 1774905643.0932617
241 152 1774905643.101385
240 152 1774905643.1214087

STROKE 2
204 211 1774905643.983098
203 211 1774905644.010076
204 210 1774905644.058919
205 208 1774905644.0658727
206 207 1774905644.0729873
208 205 1774905644.0798728
209 203 1774905644.0868578
211 201 1774905644.0939176
213 200 1774905644.1008792
215 199 1774905644.1078174
216 198 1774905644.1149364
218 197 1774905644.121856
219 196 1774905644.1289473
220 196 1774905644.1356153
221 195 1774905644.1423965
222 195 1774905644.1494248
223 195 1774905644.156414
224 195 1774905644.1703155
225 195 1774905644.1844702
226 195 1774905644.1917217
227 195 1774905644.2053585
228 196 1774905644.2123723
229 196 1774905644.2193353
230 196 1774905644.226419
231 197 1774905644.2333562
233 197 1774905644.2403395
234 198 1774905644.24737
236 198 1774905644.2543755
237 199 1774905644.2613962
239 200 1774905644.2683692
240 200 1774905644.2753725
241 201 1774905644.2823284
243 202 1774905644.2893527
245 203 1774905644.2964096
246 204 1774905644.3033319
247 204 1774905644.3103848
247 205 1774905644.3174727
248 205 1774905644.3244212
248 206 1774905644.331463

STROKE 3
325 149 1774905644.9276133
324 148 1774905644.9408078
323 147 1774905644.9479454
322 147 1774905644.954977
320 146 1774905644.9619887
319 146 1774905644.9689736
316 145 1774905644.9757178
314 145 1774905644.9828813
312 145 1774905644.9896412
309 145 1774905644.9967272
307 145 1774905645.003747
304 146 1774905645.0105903
302 146 1774905645.0177662
299 146 1774905645.0247786
298 147 1774905645.031738
296 148 1774905645.039008
294 149 1774905645.0458853
292 150 1774905645.0528655
290 151 1774905645.059774
288 152 1774905645.066733
286 154 1774905645.0736785
285 156 1774905645.080691
284 157 1774905645.0877774
283 158 1774905645.0947323
282 159 1774905645.1017509
282 160 1774905645.1086838
281 161 1774905645.1156805
281 162 1774905645.1227663
281 163 1774905645.1300611
281 165 1774905645.136971
281 166 1774905645.1440353
281 168 1774905645.1507363
281 169 1774905645.1577115
281 171 1774905645.1647372
281 173 1774905645.1718369
281 175 1774905645.178993
281 177 1774905645.1873577
