STROKE 1
154 222 1777658799.982000
147 217 1777658800.086000
144 211 1777658800.102000
142 204 1777658800.119000
141 199 1777658800.135000
141 194 1777658800.152000
141 189 1777658800.169000
144 185 1777658800.186000
149 182 1777658800.202000
154 181 1777658800.219000
160 180 1777658800.235000
166 179 1777658800.252000
172 179 1777658800.269000
177 179 1777658800.286000
182 182 1777658800.302000
185 186 1777658800.319000
186 190 1777658800.336000
188 195 1777658800.352000
189 200 1777658800.369000
190 205 1777658800.386000
190 210 1777658800.403000
190 214 1777658800.419000
190 217 1777658800.436000
190 219 1777658800.453000
188 220 1777658800.470000
186 220 1777658800.486000
185 221 1777658800.503000
183 221 1777658800.520000
182 221 1777658800.557000
182 218 1777658800.620000
182 215 1777658800.638000
182 210 1777658800.654000
182 206 1777658800.671000
182 202 1777658800.688000
182 198 1777658800.705000
183 194 1777658800.721000
184 189 1777658800.738000
186 185 1777658800.754000
189 180 1777658800.771000
193 177 1777658800.788000
197 175 1777658800.804000
202 174 1777658800.821000
208 174 1777658800.838000
213 174 1777658800.855000
218 174 1777658800.871000
222 176 1777658800.888000
226 179 1777658800.905000
228 183 1777658800.922000
230 188 1777658800.938000
231 193 1777658800.955000
231 199 1777658800.972000
231 204 1777658800.988000
229 210 1777658801.005000
227 214 1777658801.022000
225 216 1777658801.039000
222 216 1777658801.055000
220 216 1777658801.072000
218 216 1777658801.089000
217 216 1777658801.106000

STROKE 2
254 173 1777658801.571000
253 176 1777658801.692000
253 185 1777658801.708000
253 196 1777658801.726000
253 207 1777658801.742000
254 219 1777658801.759000
255 229 1777658801.775000
256 239 1777658801.792000
257 247 1777658801.809000
258 252 1777658801.826000
258 255 1777658801.842000
259 256 1777658801.859000
259 257 1777658801.875000
259 258 1777658801.892000
259 259 1777658801.913000
257 259 1777658802.144000
255 259 1777658802.161000
253 260 1777658802.177000
249 260 1777658802.194000
245 260 1777658802.210000
240 258 1777658802.227000
236 254 1777658802.244000
233 248 1777658802.261000
231 241 1777658802.278000
230 233 1777658802.294000
230 228 1777658802.310000
230 225 1777658802.327000
230 224 1777658802.344000

STROKE 3
291 208 1777658802.814000
282 207 1777658802.846000
279 207 1777658802.863000
275 205 1777658802.880000
271 199 1777658802.897000
268 189 1777658802.913000
268 181 1777658802.930000
268 174 1777658802.947000
269 169 1777658802.964000
274 165 1777658802.980000
279 161 1777658802.997000
285 158 1777658803.013000
290 157 1777658803.030000
295 157 1777658803.047000
299 157 1777658803.064000
303 157 1777658803.081000
306 160 1777658803.097000
309 165 1777658803.114000
312 169 1777658803.131000
314 174 1777658803.147000
315 179 1777658803.164000
315 185 1777658803.181000
315 191 1777658803.197000
315 197 1777658803.214000
312 201 1777658803.231000
307 205 1777658803.248000
301 207 1777658803.264000
295 208 1777658803.281000
288 208 1777658803.298000
281 208 1777658803.315000
275 208 1777658803.331000
270 205 1777658803.348000
266 201 1777658803.365000
264 195 1777658803.382000
264 191 1777658803.398000
264 187 1777658803.415000
264 185 1777658803.432000
265 182 1777658803.449000
268 179 1777658803.465000
272 178 1777658803.482000
276 177 1777658803.499000
281 176 1777658803.515000
284 176 1777658803.532000
287 176 1777658803.549000
290 176 1777658803.566000
291 178 1777658803.583000
292 182 1777658803.600000
292 186 1777658803.616000
292 189 1777658803.633000
292 192 1777658803.649000
292 194 1777658803.666000
288 195 1777658803.683000
282 195 1777658803.700000
275 194 1777658803.716000
271 191 1777658803.733000
270 187 1777658803.750000
270 185 1777658803.767000

STROKE 4
314 136 1777658804.986000
312 137 1777658805.073000
304 140 1777658805.089000
294 142 1777658805.106000
283 142 1777658805.123000
272 137 1777658805.139000
265 126 1777658805.156000
264 115 1777658805.173000
264 105 1777658805.190000
272 97 1777658805.206000
285 95 1777658805.223000
297 94 1777658805.239000
305 94 1777658805.256000
310 96 1777658805.273000
313 99 1777658805.290000
314 101 1777658805.306000
315 102 1777658805.323000

