STROKE 1
59 205 1776576233.861000
59 205 1776576234.002000
62 206 1776576234.019000
70 210 1776576234.044000
76 214 1776576234.066000
78 218 1776576234.083000
80 221 1776576234.100000
81 223 1776576234.116000
81 225 1776576234.133000
82 227 1776576234.149000
81 229 1776576234.166000
80 231 1776576234.183000
79 232 1776576234.199000
77 233 1776576234.216000
74 233 1776576234.232000
69 231 1776576234.249000
65 228 1776576234.266000
62 225 1776576234.282000
60 220 1776576234.299000
60 214 1776576234.316000
61 208 1776576234.332000
65 200 1776576234.349000
70 193 1776576234.365000
74 188 1776576234.382000
79 185 1776576234.399000
82 184 1776576234.415000
84 183 1776576234.432000
86 183 1776576234.449000
90 183 1776576234.466000
93 184 1776576234.482000
97 188 1776576234.498000
100 194 1776576234.515000
103 202 1776576234.532000
104 216 1776576234.548000
104 230 1776576234.565000
104 243 1776576234.582000
103 255 1776576234.598000
102 270 1776576234.615000
101 281 1776576234.631000
100 290 1776576234.648000
99 299 1776576234.665000
99 307 1776576234.682000
98 314 1776576234.698000
98 318 1776576234.715000
98 321 1776576234.731000
98 322 1776576234.748000
99 325 1776576234.765000
101 326 1776576234.781000
105 327 1776576234.798000
111 326 1776576234.814000
120 325 1776576234.831000
132 323 1776576234.848000
140 322 1776576234.864000
142 322 1776576234.875000

STROKE 2
139 190 1776576235.492000
140 190 1776576235.613000
141 190 1776576235.629000
144 188 1776576235.646000
149 188 1776576235.663000
156 188 1776576235.679000
162 190 1776576235.696000
166 193 1776576235.712000
170 198 1776576235.729000
172 204 1776576235.746000
172 209 1776576235.762000
171 216 1776576235.779000
169 223 1776576235.796000
164 231 1776576235.812000
161 234 1776576235.829000
157 236 1776576235.845000
153 238 1776576235.862000
149 238 1776576235.879000
142 236 1776576235.895000
138 234 1776576235.912000
136 233 1776576235.928000
134 231 1776576235.945000
133 230 1776576235.962000
132 230 1776576235.978000
132 229 1776576235.995000
132 229 1776576236.012000
132 229 1776576236.061000
132 231 1776576236.078000
131 235 1776576236.095000
131 242 1776576236.111000
131 252 1776576236.128000
131 260 1776576236.145000
132 268 1776576236.161000
132 276 1776576236.178000
133 284 1776576236.194000
134 288 1776576236.211000
135 292 1776576236.228000
135 294 1776576236.244000
136 298 1776576236.261000
136 299 1776576236.278000
136 300 1776576236.294000
137 302 1776576236.311000
137 303 1776576236.328000
138 304 1776576236.344000
141 306 1776576236.361000
149 308 1776576236.377000
163 309 1776576236.394000
187 309 1776576236.411000
206 308 1776576236.427000
221 307 1776576236.444000
233 305 1776576236.460000
243 304 1776576236.477000
250 303 1776576236.494000
252 303 1776576236.505000

STROKE 3
193 191 1776576236.969000
196 191 1776576237.092000
202 192 1776576237.109000
210 195 1776576237.126000
217 198 1776576237.142000
222 202 1776576237.159000
224 206 1776576237.175000
225 209 1776576237.192000
225 214 1776576237.209000
223 221 1776576237.225000
219 233 1776576237.242000
214 240 1776576237.258000
208 246 1776576237.275000
203 249 1776576237.292000
196 250 1776576237.309000
190 249 1776576237.325000
183 246 1776576237.342000
176 243 1776576237.358000
172 239 1776576237.375000
169 235 1776576237.392000
168 234 1776576237.408000
167 234 1776576237.418000

STROKE 4
207 188 1776576237.949000
207 188 1776576238.023000
