STROKE 1
263 228 1777671898.608000
263 233 1777671898.624000
263 236 1777671898.641000
261 237 1777671898.658000
258 237 1777671898.675000
254 237 1777671898.691000
251 236 1777671898.708000
249 235 1777671898.725000
247 235 1777671898.741000

STROKE 5
246 183 1777671904.158000
244 184 1777671904.296000
241 184 1777671904.313000
239 184 1777671904.329000
237 184 1777671904.346000
236 184 1777671904.362000
235 182 1777671904.379000
235 180 1777671904.396000
235 178 1777671904.412000
235 176 1777671904.430000
236 176 1777671904.446000
238 175 1777671904.463000
240 175 1777671904.480000
243 175 1777671904.497000
245 175 1777671904.513000
246 175 1777671904.530000
247 175 1777671904.564000
245 175 1777671904.647000
241 175 1777671904.664000
238 173 1777671904.680000
235 170 1777671904.697000
234 167 1777671904.713000
234 165 1777671904.730000
234 162 1777671904.747000
234 160 1777671904.764000
236 159 1777671904.781000
239 159 1777671904.798000
242 159 1777671904.814000
243 159 1777671904.831000
245 159 1777671904.848000

STROKE 6
207 181 1777671905.562000
195 179 1777671905.600000
191 179 1777671905.617000
187 179 1777671905.633000
184 181 1777671905.650000
181 183 1777671905.667000
179 185 1777671905.684000
178 188 1777671905.701000
178 190 1777671905.718000
178 193 1777671905.734000
178 196 1777671905.752000
178 199 1777671905.768000
178 203 1777671905.785000
178 208 1777671905.802000
178 214 1777671905.818000
178 222 1777671905.834000
178 229 1777671905.851000
178 238 1777671905.868000
178 246 1777671905.885000
180 254 1777671905.902000
181 262 1777671905.918000
183 269 1777671905.935000
184 275 1777671905.952000
185 280 1777671905.969000
186 284 1777671905.985000
188 288 1777671906.002000
190 289 1777671906.019000
193 290 1777671906.036000
195 290 1777671906.052000
198 290 1777671906.069000
202 290 1777671906.086000
206 290 1777671906.103000
211 290 1777671906.119000
217 290 1777671906.136000
223 290 1777671906.153000
227 290 1777671906.170000
232 290 1777671906.186000
236 289 1777671906.203000
239 287 1777671906.220000
242 285 1777671906.236000
244 283 1777671906.253000
245 281 1777671906.270000
246 279 1777671906.286000
247 276 1777671906.303000
248 274 1777671906.320000
248 271 1777671906.337000
249 267 1777671906.353000
250 263 1777671906.371000
250 257 1777671906.387000
250 250 1777671906.404000
250 243 1777671906.420000
250 237 1777671906.437000
250 231 1777671906.454000

STROKE 7
299 203 1777671906.905000
291 195 1777671906.989000
287 195 1777671907.005000
285 197 1777671907.022000
283 199 1777671907.039000
282 201 1777671907.056000
282 203 1777671907.072000
282 204 1777671907.089000
283 206 1777671907.106000
288 208 1777671907.123000
294 210 1777671907.140000
299 212 1777671907.156000
303 214 1777671907.173000
306 216 1777671907.190000
307 218 1777671907.207000
308 219 1777671907.223000
309 221 1777671907.240000
310 223 1777671907.257000
310 226 1777671907.274000
311 227 1777671907.290000
311 229 1777671907.307000
311 230 1777671907.324000
307 231 1777671907.341000
301 232 1777671907.357000
293 232 1777671907.374000
285 232 1777671907.390000
280 229 1777671907.408000
276 226 1777671907.424000
275 223 1777671907.441000
275 220 1777671907.458000
275 217 1777671907.474000
280 216 1777671907.491000
285 216 1777671907.508000
290 216 1777671907.524000
294 216 1777671907.541000
295 217 1777671907.558000
296 218 1777671907.574000
296 219 1777671907.591000
296 220 1777671907.608000
296 221 1777671907.625000
296 222 1777671907.642000
296 223 1777671907.658000
296 225 1777671907.675000
296 227 1777671907.691000
296 229 1777671907.709000
296 233 1777671907.725000
296 239 1777671907.742000
296 248 1777671907.759000
297 258 1777671907.776000
298 267 1777671907.792000
301 276 1777671907.809000
302 284 1777671907.826000
304 290 1777671907.842000
305 295 1777671907.859000
305 297 1777671907.876000
305 298 1777671907.892000

STROKE 8
291 192 1777671912.826000
283 185 1777671912.910000
282 183 1777671912.911000
278 178 1777671912.927000
276 172 1777671912.943000
276 166 1777671912.960000
276 160 1777671912.978000
281 155 1777671912.994000
287 152 1777671913.012000
294 151 1777671913.028000
300 151 1777671913.045000
305 152 1777671913.061000
311 157 1777671913.078000
315 163 1777671913.095000
318 168 1777671913.112000
320 171 1777671913.131000
322 172 1777671913.147000

