STROKE 1
205 294 1775074180.3307574
205 292 1775074180.335402
205 290 1775074180.3387764
205 288 1775074180.342338
205 286 1775074180.3451822
205 283 1775074180.3479729
205 282 1775074180.3502777
205 279 1775074180.3523943
204 276 1775074180.3559015
204 274 1775074180.3580966
204 272 1775074180.3600287
204 269 1775074180.3628833
204 267 1775074180.3647912
204 266 1775074180.3664064
204 264 1775074180.3687954
204 260 1775074180.3710976
204 258 1775074180.3728724
204 256 1775074180.374617
204 250 1775074180.377623
204 248 1775074180.3803098
204 245 1775074180.3818188
204 242 1775074180.3845541
204 240 1775074180.3863237
204 237 1775074180.3879886
204 235 1775074180.3900633
204 231 1775074180.3917203
204 228 1775074180.3935454
204 226 1775074180.3970368
204 222 1775074180.3981855
204 220 1775074180.4002957
204 217 1775074180.402214
204 214 1775074180.4050457
204 211 1775074180.4067988
204 209 1775074180.4087124
202 205 1775074180.4112844
202 203 1775074180.413217
202 201 1775074180.4148839
202 198 1775074180.4170432
201 192 1775074180.419819
201 190 1775074180.4218
201 186 1775074180.4240181
200 184 1775074180.4267502
200 182 1775074180.4283636
200 180 1775074180.4304254
200 177 1775074180.4326048
200 175 1775074180.4343832
199 172 1775074180.4360645
199 167 1775074180.4397774
199 165 1775074180.4418173
199 163 1775074180.4456427
198 161 1775074180.4469173
198 158 1775074180.4488177
198 157 1775074180.4508212
197 153 1775074180.4538734
197 150 1775074180.4557993
197 148 1775074180.4595537
196 147 1775074180.4607627
196 145 1775074180.4627752
196 144 1775074180.4645374
196 142 1775074180.4674199
196 140 1775074180.4692726
195 139 1775074180.4711347
195 138 1775074180.473542
195 136 1775074180.473563
195 135 1775074180.4760764
194 131 1775074180.482202
194 130 1775074180.4843302
194 129 1775074180.4873664
194 128 1775074180.489727
194 127 1775074180.4917278
193 126 1775074180.4950256
193 125 1775074180.4976864
193 124 1775074180.5006313
193 123 1775074180.5038073
193 122 1775074180.5057929
193 121 1775074180.509459
193 120 1775074180.512064
192 119 1775074180.5155978
192 118 1775074180.5195982
192 117 1775074180.5236661
192 116 1775074180.529648
192 115 1775074180.5335803
191 115 1775074180.5366397
191 114 1775074180.5396008
191 113 1775074180.5437398
191 112 1775074180.5499213
191 111 1775074180.5555472
191 110 1775074180.5597034
190 109 1775074180.5637715
190 108 1775074180.5677094
190 107 1775074180.5764925
190 106 1775074180.5796127
190 105 1775074180.5838509
190 104 1775074180.5938377
190 103 1775074180.5996041
191 103 1775074180.7324715
193 103 1775074180.7392783
199 103 1775074180.7467387
203 103 1775074180.7540345
219 102 1775074180.7655404
233 98 1775074180.7752404
243 97 1775074180.7820897
249 96 1775074180.787113
252 95 1775074180.7915738
255 95 1775074180.7915957
257 94 1775074180.7964487
259 94 1775074180.7997625
261 94 1775074180.8024268
262 93 1775074180.8056757
263 93 1775074180.8079202
264 93 1775074180.8099773
265 93 1775074180.8131022
266 93 1775074180.8156695
267 92 1775074180.8201034
268 92 1775074180.8265321
269 92 1775074180.835726
270 92 1775074180.845788
271 92 1775074180.8577738
271 91 1775074180.875846
272 91 1775074180.8831365
273 91 1775074180.8961391
274 91 1775074180.93447
274 92 1775074180.9411936
275 94 1775074180.9488792
275 95 1775074180.9581246
276 96 1775074180.9673312

STROKE 4
283 165 1775074181.361592
283 164 1775074181.4144108
282 164 1775074181.4225283
281 163 1775074181.4277046
280 162 1775074181.4356365
278 160 1775074181.4444911
276 158 1775074181.4529712
273 154 1775074181.4643292
271 152 1775074181.4703875
270 149 1775074181.4757714
269 146 1775074181.4829865
269 145 1775074181.4875708
267 142 1775074181.49093
266 140 1775074181.4945066
266 139 1775074181.4966562
266 138 1775074181.498598
265 137 1775074181.5013525
265 135 1775074181.5035646
263 134 1775074181.5055704
263 132 1775074181.5083492
263 131 1775074181.5104396
262 130 1775074181.5125895
262 129 1775074181.514972
262 128 1775074181.5169425
262 127 1775074181.518986
261 124 1775074181.522414
261 122 1775074181.524662
261 121 1775074181.5264494
261 120 1775074181.5288792
261 119 1775074181.5313725
261 117 1775074181.5333703
261 116 1775074181.5362442
261 115 1775074181.5382318
261 114 1775074181.5401032
260 113 1775074181.5423465
260 112 1775074181.5449603
260 111 1775074181.5469134
260 110 1775074181.5492785
260 107 1775074181.551915
260 106 1775074181.5539136
260 105 1775074181.5571501
261 102 1775074181.560055
261 101 1775074181.5643537
261 100 1775074181.5668426
262 98 1775074181.5697925
263 96 1775074181.5736258
263 95 1775074181.5766547
263 94 1775074181.5794318
263 93 1775074181.5813274
265 92 1775074181.5834887
266 91 1775074181.5862343
267 90 1775074181.594629
268 90 1775074181.6084385
268 89 1775074181.6146865
270 89 1775074181.6228929
271 89 1775074181.6311076
273 89 1775074181.6396828
274 89 1775074181.6494544
276 89 1775074181.6554596
277 89 1775074181.6611562
278 89 1775074181.6651213
279 89 1775074181.6693923
281 89 1775074181.6722653
281 90 1775074181.6752996
282 90 1775074181.6777484
283 90 1775074181.6809251
284 90 1775074181.683198
285 90 1775074181.6853573
286 91 1775074181.6883342
287 91 1775074181.6909652
288 92 1775074181.6930223
289 93 1775074181.6959276
290 93 1775074181.6980855
291 94 1775074181.700214
292 95 1775074181.7032676
293 96 1775074181.705327
294 98 1775074181.70744
295 99 1775074181.7100642
296 100 1775074181.7123551
297 101 1775074181.71443
297 102 1775074181.7172258
299 104 1775074181.7195563
299 105 1775074181.722146
300 106 1775074181.7244027
300 107 1775074181.7264514
301 109 1775074181.7296116
301 110 1775074181.7321453
302 111 1775074181.7342482
302 112 1775074181.7388878
303 112 1775074181.7403224
303 113 1775074181.7423406
303 114 1775074181.7454894
303 115 1775074181.747613
304 116 1775074181.7517517
304 117 1775074181.7556133
304 118 1775074181.7616317
304 119 1775074181.7657096
304 120 1775074181.7680657
304 121 1775074181.773751
304 122 1775074181.7778854
304 123 1775074181.7796752
304 124 1775074181.7835941
304 125 1775074181.7876635
304 126 1775074181.7899528
303 126 1775074181.7916222
303 128 1775074181.7944477
302 130 1775074181.7976158
302 132 1775074181.8007069
301 133 1775074181.8020766
301 134 1775074181.8040051
300 135 1775074181.8062725
300 136 1775074181.8083751
299 137 1775074181.810475
297 140 1775074181.814664
296 141 1775074181.8171027
295 143 1775074181.8194056
294 146 1775074181.8225904
292 147 1775074181.8250723
290 149 1775074181.8276875
289 151 1775074181.8315027
288 152 1775074181.833997
287 154 1775074181.8369644
287 155 1775074181.8392034
285 157 1775074181.8418348
285 158 1775074181.84567
284 158 1775074181.8476
284 159 1775074181.84991
283 160 1775074181.8550565
282 160 1775074181.8568943
282 161 1775074181.8592763
281 161 1775074181.8697598
280 161 1775074181.885805
279 161 1775074181.8936648
278 161 1775074181.8997684
277 161 1775074181.9057298
276 161 1775074181.915699
275 161 1775074181.925735
275 162 1775074181.9276805
274 162 1775074181.933731
273 162 1775074181.9417484

STROKE 5
317 163 1775074182.496643
317 165 1775074182.5029898
318 170 1775074182.514912
318 171 1775074182.514982
318 183 1775074182.5250187
319 192 1775074182.5337138
319 206 1775074182.5429778
320 215 1775074182.5482094
321 220 1775074182.5528336
321 226 1775074182.5568855
322 233 1775074182.5597594
323 238 1775074182.5639985
323 242 1775074182.5666778
323 245 1775074182.5689085
324 251 1775074182.5726604
326 255 1775074182.5751624
327 261 1775074182.5782676
327 264 1775074182.580632
327 266 1775074182.5830126
328 271 1775074182.5862484
329 274 1775074182.5884507
329 277 1775074182.5908346
330 281 1775074182.593725
330 283 1775074182.5957987
330 285 1775074182.598603
331 288 1775074182.600749
331 289 1775074182.6038136
332 292 1775074182.6070244
332 293 1775074182.6092074
332 294 1775074182.6115758
333 296 1775074182.6146476
333 297 1775074182.6168842
334 298 1775074182.6197157
334 299 1775074182.622136
334 300 1775074182.6242335
334 301 1775074182.6283536
335 302 1775074182.635718
335 303 1775074182.641804
335 304 1775074182.649722
335 305 1775074182.67057
336 305 1775074182.742528
337 304 1775074182.7493331
340 300 1775074182.7591105
344 297 1775074182.7689927
350 294 1775074182.7773569
352 292 1775074182.7825103
354 292 1775074182.7865582
355 291 1775074182.7907062
356 291 1775074182.7954261
357 291 1775074182.7991745
358 290 1775074182.802713
359 290 1775074182.8058505
359 289 1775074182.8944702
359 288 1775074182.905638
358 287 1775074182.918822
358 286 1775074182.9305134
356 285 1775074182.9387054

STROKE 6
346 252 1775074183.2638187
347 252 1775074183.3158839
347 253 1775074183.322009
348 253 1775074183.327782
349 254 1775074183.3425992
349 255 1775074183.39048
348 255 1775074183.4624972
347 255 1775074183.4761512
346 255 1775074183.4848242
345 255 1775074183.5043592
344 254 1775074183.5139673
344 253 1775074183.5249274
344 252 1775074183.5373387
344 251 1775074183.5446098
344 250 1775074183.5537932
345 250 1775074183.6486783
345 251 1775074183.6622286
346 251 1775074183.6697989
347 253 1775074183.679463
348 253 1775074183.694251
348 254 1775074183.698726
348 255 1775074183.7178664
348 256 1775074183.7380528

