STROKE 1
105 262 1776436477.629000
106 262 1776436477.742000
109 261 1776436477.758000
116 262 1776436477.775000
122 264 1776436477.791000
127 266 1776436477.808000
129 270 1776436477.825000
130 272 1776436477.842000
130 274 1776436477.858000
129 276 1776436477.874000
127 277 1776436477.891000
124 278 1776436477.908000
117 277 1776436477.924000
111 274 1776436477.941000
107 271 1776436477.957000
104 268 1776436477.974000
103 266 1776436477.991000
103 259 1776436478.007000
105 249 1776436478.024000
110 240 1776436478.041000
116 233 1776436478.057000
120 229 1776436478.074000
127 228 1776436478.091000
134 230 1776436478.107000
142 236 1776436478.124000
150 248 1776436478.141000
154 258 1776436478.157000
156 268 1776436478.174000
157 280 1776436478.190000
157 292 1776436478.207000
156 309 1776436478.224000
155 320 1776436478.240000
154 330 1776436478.257000
153 339 1776436478.274000
153 345 1776436478.290000
152 351 1776436478.307000
152 355 1776436478.323000
152 356 1776436478.340000
152 357 1776436478.357000
152 357 1776436478.365000

STROKE 2
110 298 1776436478.642000
110 299 1776436478.772000
110 304 1776436478.789000
111 317 1776436478.805000
112 334 1776436478.822000
113 352 1776436478.839000
113 360 1776436478.855000
113 365 1776436478.872000
113 367 1776436478.889000
113 368 1776436478.905000
113 368 1776436478.917000

STROKE 3
136 300 1776436479.116000
136 307 1776436479.304000
135 320 1776436479.321000
135 337 1776436479.337000
135 353 1776436479.354000
136 368 1776436479.371000
137 376 1776436479.387000
137 380 1776436479.404000
138 383 1776436479.421000
139 385 1776436479.437000
139 386 1776436479.454000
140 387 1776436479.471000
142 388 1776436479.487000
147 388 1776436479.504000
154 389 1776436479.521000
165 388 1776436479.537000
173 388 1776436479.554000
179 387 1776436479.570000
184 385 1776436479.587000
185 385 1776436479.594000

STROKE 4
185 250 1776436480.079000
185 249 1776436480.169000
185 248 1776436480.186000
185 246 1776436480.203000
186 245 1776436480.219000
186 244 1776436480.235000
186 244 1776436480.252000
187 244 1776436480.269000
187 245 1776436480.285000
187 246 1776436480.302000
186 248 1776436480.319000
186 249 1776436480.335000
185 249 1776436480.352000
184 249 1776436480.368000
183 249 1776436480.385000
182 246 1776436480.402000
182 243 1776436480.419000
182 241 1776436480.435000
183 240 1776436480.452000
183 240 1776436480.468000
184 240 1776436480.485000
186 242 1776436480.502000
187 244 1776436480.518000
187 244 1776436480.535000
187 245 1776436480.552000
187 246 1776436480.568000
186 246 1776436480.585000
186 246 1776436480.601000
185 246 1776436480.618000
185 245 1776436480.634000
185 245 1776436480.652000
185 245 1776436480.668000

STROKE 5
183 287 1776436481.024000
183 286 1776436481.133000
184 285 1776436481.150000
184 284 1776436481.166000
185 284 1776436481.183000
186 284 1776436481.200000
186 284 1776436481.216000
187 286 1776436481.233000
187 287 1776436481.250000
187 287 1776436481.266000
187 288 1776436481.283000
187 288 1776436481.300000
187 288 1776436481.316000
186 288 1776436481.333000
185 286 1776436481.350000
185 285 1776436481.366000
185 284 1776436481.383000
185 284 1776436481.399000
185 283 1776436481.416000
185 283 1776436481.566000
185 283 1776436481.632000
185 284 1776436481.649000
185 285 1776436481.665000
185 285 1776436481.682000
185 286 1776436481.698000
185 286 1776436481.789000

