STROKE 1
196 140 1774905412.7586336
196 139 1774905412.792757
197 138 1774905412.7995646
198 137 1774905412.8066194
199 136 1774905412.813569
200 135 1774905412.820596
201 134 1774905412.8276684
203 133 1774905412.834627
205 133 1774905412.8415787
208 132 1774905412.848611
211 132 1774905412.855586
215 131 1774905412.8626726
219 131 1774905412.8695812
223 131 1774905412.8765862
227 130 1774905412.883616
231 130 1774905412.8906133
234 130 1774905412.8976066
237 130 1774905412.9045618
240 130 1774905412.9115713
242 131 1774905412.9185684
244 133 1774905412.9255579
246 135 1774905412.9325988
248 137 1774905412.9395192
250 140 1774905412.9465666
252 143 1774905412.953533
253 146 1774905412.9605474
254 148 1774905412.9675372
255 151 1774905412.9745352
255 153 1774905412.9815404
256 156 1774905412.9885635
256 158 1774905412.9956267
256 160 1774905413.0026197
256 161 1774905413.0095806
256 163 1774905413.016625
256 164 1774905413.0235536
256 166 1774905413.0306118
256 167 1774905413.0376246
256 168 1774905413.0445807
256 169 1774905413.05152
255 169 1774905413.0585346
255 170 1774905413.065622
254 171 1774905413.072524
253 172 1774905413.0794787
252 173 1774905413.0864673
251 174 1774905413.0934958
249 176 1774905413.100461
247 177 1774905413.1074216
245 179 1774905413.1146142
243 181 1774905413.1215775
241 183 1774905413.1285946
238 185 1774905413.135424
235 187 1774905413.142492
232 189 1774905413.1495352
229 190 1774905413.1563542
225 191 1774905413.1633313
221 192 1774905413.170326
217 193 1774905413.177338
213 193 1774905413.1845272
209 194 1774905413.191385
206 194 1774905413.198313
203 194 1774905413.2055156
200 194 1774905413.2125254
198 193 1774905413.2194958
196 193 1774905413.22652
194 192 1774905413.2335148
193 191 1774905413.240557
192 190 1774905413.2474616
191 189 1774905413.2544963
190 188 1774905413.2615685
189 187 1774905413.2683086
188 187 1774905413.2753627
187 186 1774905413.2823637

STROKE 2
281 123 1774905413.9481246
283 122 1774905414.073282
284 122 1774905414.0870512
285 122 1774905414.0939608
287 122 1774905414.101033
289 121 1774905414.1079383
292 122 1774905414.114946
294 122 1774905414.1219485
