STROKE 1
236 248 1777379033.487000
234 240 1777379033.504000
233 235 1777379033.521000
233 231 1777379033.537000
234 228 1777379033.554000
234 224 1777379033.571000
236 219 1777379033.587000
238 217 1777379033.604000
240 214 1777379033.620000
243 212 1777379033.638000
245 210 1777379033.654000
248 208 1777379033.670000
252 208 1777379033.687000
256 207 1777379033.703000
262 207 1777379033.720000
265 208 1777379033.737000
268 208 1777379033.753000
270 209 1777379033.770000
272 210 1777379033.787000
275 212 1777379033.803000
277 214 1777379033.820000
278 217 1777379033.837000
280 219 1777379033.853000
281 223 1777379033.870000
281 227 1777379033.886000
281 231 1777379033.903000
280 238 1777379033.920000
278 246 1777379033.937000
276 251 1777379033.953000
274 254 1777379033.970000
273 256 1777379033.986000
271 257 1777379034.003000
269 259 1777379034.019000
266 260 1777379034.036000
262 261 1777379034.053000
259 261 1777379034.069000
255 262 1777379034.086000
253 262 1777379034.102000
251 262 1777379034.119000
250 262 1777379034.136000

STROKE 5
279 248 1777379034.514000
279 247 1777379034.618000
279 242 1777379034.635000
280 234 1777379034.651000
283 224 1777379034.668000
286 217 1777379034.685000
289 213 1777379034.701000
291 209 1777379034.718000
294 207 1777379034.735000
297 204 1777379034.751000
301 203 1777379034.768000
305 203 1777379034.784000
308 203 1777379034.801000
313 205 1777379034.818000
316 207 1777379034.834000
319 209 1777379034.851000
322 212 1777379034.867000
324 214 1777379034.884000
325 219 1777379034.901000
326 223 1777379034.917000
324 230 1777379034.934000
322 238 1777379034.951000
318 247 1777379034.967000
314 251 1777379034.984000
311 254 1777379035.000000
310 255 1777379035.017000
308 256 1777379035.034000
307 256 1777379035.050000
306 257 1777379035.067000

STROKE 6
307 201 1777379035.401000
305 201 1777379035.534000
297 192 1777379035.549000
287 183 1777379035.566000
281 174 1777379035.582000
278 167 1777379035.599000
276 161 1777379035.616000
277 153 1777379035.632000
279 147 1777379035.649000
283 140 1777379035.666000
288 135 1777379035.682000
294 132 1777379035.699000
298 130 1777379035.716000
301 129 1777379035.732000
304 129 1777379035.749000
308 129 1777379035.765000
310 129 1777379035.782000
312 130 1777379035.798000
313 130 1777379035.815000
315 131 1777379035.832000
316 131 1777379035.848000
317 131 1777379035.865000
317 132 1777379035.882000

