STROKE 1
104 270 1776830377.885000
104 270 1776830377.979000
102 270 1776830377.995000
98 270 1776830378.012000
92 269 1776830378.028000
82 266 1776830378.045000
78 265 1776830378.062000
75 264 1776830378.078000
73 261 1776830378.095000
72 257 1776830378.111000
74 245 1776830378.128000
77 235 1776830378.145000
83 227 1776830378.161000
87 222 1776830378.178000
92 220 1776830378.195000
95 219 1776830378.211000
98 219 1776830378.228000
103 220 1776830378.244000
108 225 1776830378.261000
116 235 1776830378.277000
119 244 1776830378.294000
122 250 1776830378.311000
124 255 1776830378.328000
126 260 1776830378.344000
129 263 1776830378.361000
132 267 1776830378.378000
137 270 1776830378.394000
144 271 1776830378.411000
150 271 1776830378.427000
158 270 1776830378.444000
165 267 1776830378.460000
169 266 1776830378.477000
172 263 1776830378.494000
174 260 1776830378.510000
174 256 1776830378.527000
172 249 1776830378.544000
164 237 1776830378.561000
157 230 1776830378.577000
151 227 1776830378.594000
147 225 1776830378.610000
145 225 1776830378.627000
144 225 1776830378.639000

STROKE 2
143 222 1776830379.143000
143 222 1776830379.225000
137 218 1776830379.242000
129 211 1776830379.259000
119 202 1776830379.275000
112 193 1776830379.292000
109 185 1776830379.309000
110 175 1776830379.325000
115 166 1776830379.342000
123 160 1776830379.358000
132 158 1776830379.375000
143 157 1776830379.391000
153 159 1776830379.408000
161 164 1776830379.425000
167 170 1776830379.442000
172 178 1776830379.458000
173 189 1776830379.475000
173 198 1776830379.491000
170 207 1776830379.508000
166 213 1776830379.525000
160 218 1776830379.541000
156 220 1776830379.558000
151 221 1776830379.574000

STROKE 3
150 273 1776830380.305000
150 274 1776830380.441000
149 283 1776830380.458000
148 306 1776830380.475000
148 321 1776830380.490000
149 332 1776830380.506000
152 340 1776830380.523000
156 344 1776830380.539000
161 346 1776830380.556000
170 347 1776830380.573000
177 347 1776830380.589000
184 346 1776830380.605000
188 346 1776830380.620000

STROKE 4
235 175 1776830383.734000
234 175 1776830383.864000
233 175 1776830383.881000
229 175 1776830383.897000
220 176 1776830383.915000
212 179 1776830383.931000
206 183 1776830383.947000
202 188 1776830383.964000
199 195 1776830383.981000
198 203 1776830383.997000
199 209 1776830384.014000
202 215 1776830384.030000
205 220 1776830384.047000
209 222 1776830384.064000
214 224 1776830384.080000
218 225 1776830384.097000
221 225 1776830384.114000
227 224 1776830384.131000
230 223 1776830384.147000
233 223 1776830384.163000
235 222 1776830384.180000
236 222 1776830384.197000
237 221 1776830384.214000
237 221 1776830384.230000
237 221 1776830384.255000
237 221 1776830384.263000
234 221 1776830384.280000
223 223 1776830384.297000
212 228 1776830384.313000
203 235 1776830384.330000
198 241 1776830384.346000
196 248 1776830384.364000
195 252 1776830384.379000
196 255 1776830384.396000
199 260 1776830384.413000
207 265 1776830384.430000
222 270 1776830384.446000
234 272 1776830384.463000
246 273 1776830384.480000
255 273 1776830384.496000
258 273 1776830384.504000

