STROKE 1
516 173 1775075734.5275338
516 172 1775075734.533518
517 172 1775075734.5433333
517 171 1775075734.5493307
517 170 1775075734.555345
517 169 1775075734.56129
518 168 1775075734.5693243
518 167 1775075734.5773284
518 166 1775075734.5881107
518 165 1775075734.599698
518 164 1775075734.6074924
519 164 1775075734.6113818
519 163 1775075734.6131527
519 162 1775075734.6173944
520 161 1775075734.6232371
520 160 1775075734.6273046
521 159 1775075734.6316679
522 158 1775075734.637432
522 157 1775075734.6422234
523 157 1775075734.6442978
524 156 1775075734.6478662
524 155 1775075734.6509588
525 154 1775075734.6533065
526 153 1775075734.6593335
526 152 1775075734.6633203
527 152 1775075734.6651044
527 151 1775075734.6695197
528 150 1775075734.6712732
529 150 1775075734.6739802
530 149 1775075734.67732
531 148 1775075734.681248
532 147 1775075734.6831613
533 146 1775075734.6872878
534 146 1775075734.6904402
535 146 1775075734.6927857
536 144 1775075734.6955528
538 143 1775075734.699112
539 143 1775075734.7011662
540 143 1775075734.7033885
541 142 1775075734.706926
542 142 1775075734.7097032
544 142 1775075734.7134352
545 142 1775075734.7162168
547 141 1775075734.719945
548 141 1775075734.722712
549 141 1775075734.7262142
551 141 1775075734.72928
552 141 1775075734.732102
553 141 1775075734.7348533
556 142 1775075734.7376835
558 142 1775075734.7405512
561 143 1775075734.7433617
562 144 1775075734.746995
565 145 1775075734.74944
567 146 1775075734.7523634
570 147 1775075734.7556958
571 148 1775075734.7577112
572 148 1775075734.7608445
574 149 1775075734.7631774
575 150 1775075734.7652984
576 150 1775075734.768327
577 151 1775075734.7706401
578 152 1775075734.7745042
579 153 1775075734.777507
580 154 1775075734.7833343
580 155 1775075734.7852376
581 156 1775075734.789173
582 156 1775075734.7933745
582 157 1775075734.7950811
582 158 1775075734.7974353
582 159 1775075734.8013432
583 160 1775075734.8036003
583 161 1775075734.8073542
583 162 1775075734.809203
583 163 1775075734.8117502
584 164 1775075734.8141098
584 166 1775075734.817304
585 168 1775075734.8193867
585 169 1775075734.8218446
585 170 1775075734.824575
585 171 1775075734.8266022
586 174 1775075734.8295815
586 175 1775075734.8322425
586 176 1775075734.8345602
586 179 1775075734.8377445
586 180 1775075734.840166
586 181 1775075734.8424091
586 183 1775075734.8454475
586 184 1775075734.847511
586 185 1775075734.8505447
586 187 1775075734.8532693
586 188 1775075734.8574178
586 189 1775075734.8598669
586 190 1775075734.8610961
586 191 1775075734.8634806
585 191 1775075734.8664865
585 192 1775075734.8686724
584 194 1775075734.8719006
583 194 1775075734.8752291
583 195 1775075734.8785193
582 196 1775075734.8799038
581 197 1775075734.8833394
580 197 1775075734.8850794
580 198 1775075734.887586
579 198 1775075734.8902478
578 199 1775075734.8940103
577 199 1775075734.896441
576 200 1775075734.899626
575 200 1775075734.9021788
574 201 1775075734.9043987
573 201 1775075734.9074166
572 202 1775075734.909721
571 202 1775075734.9123726
569 202 1775075734.9151416
568 203 1775075734.9193637
567 203 1775075734.9219787
566 203 1775075734.9253612
565 203 1775075734.9292362
564 204 1775075734.9315808
563 204 1775075734.935355
562 204 1775075734.941199
561 204 1775075735.0056455
562 204 1775075735.0637212
562 205 1775075735.066685
563 205 1775075735.0715733
563 206 1775075735.0818715
564 207 1775075735.0884182
564 208 1775075735.093818
564 209 1775075735.0998383
564 211 1775075735.1047642
565 213 1775075735.1117194
565 215 1775075735.1160185
566 217 1775075735.1208508
566 223 1775075735.1254873
566 226 1775075735.1296387
567 228 1775075735.1326375
567 233 1775075735.1363223
567 236 1775075735.139044
567 239 1775075735.1419451
567 241 1775075735.1449516
567 244 1775075735.146901
566 249 1775075735.1505723
566 253 1775075735.1531563
566 255 1775075735.1562674
566 261 1775075735.15951
566 262 1775075735.1620066
566 267 1775075735.1652222
566 269 1775075735.1673794
566 271 1775075735.1708615
566 274 1775075735.1736646
566 275 1775075735.176731
566 279 1775075735.1801383
566 280 1775075735.1822946
566 281 1775075735.1855721
566 282 1775075735.1879716
566 283 1775075735.1933053
567 283 1775075735.1973574
568 283 1775075735.2252185
568 284 1775075735.2293975
569 284 1775075735.233388
570 284 1775075735.239296
570 285 1775075735.2419693
571 285 1775075735.2476664
572 285 1775075735.2532456
573 285 1775075735.2654128
574 285 1775075735.2914045
575 285 1775075735.3014262
576 285 1775075735.3053658
577 285 1775075735.3113205
578 285 1775075735.3134782
580 284 1775075735.3174934
582 283 1775075735.321369
584 283 1775075735.3251703
588 281 1775075735.3285265
591 281 1775075735.3325472
594 280 1775075735.3360655
596 280 1775075735.3406765
599 280 1775075735.3457992
601 280 1775075735.3495605
603 280 1775075735.3554149
607 280 1775075735.3612928
609 280 1775075735.3664272
611 280 1775075735.3715365
612 280 1775075735.3769217
613 280 1775075735.3814368
614 279 1775075735.387093
614 278 1775075735.503383
613 277 1775075735.5140278
611 273 1775075735.5244117

STROKE 3
558 136 1775075736.0586398
557 136 1775075736.0715377
556 136 1775075736.0819438
556 137 1775075736.0847132
555 137 1775075736.0894527
554 137 1775075736.0938902
553 137 1775075736.0990095
551 136 1775075736.1036847
550 136 1775075736.1082098
549 136 1775075736.1144621
547 135 1775075736.1197503
546 135 1775075736.1247146
545 134 1775075736.1288452
544 134 1775075736.133166
543 133 1775075736.1365592
542 133 1775075736.139768
541 132 1775075736.1445508
540 132 1775075736.1463473
540 131 1775075736.1491623
539 130 1775075736.1524553
538 129 1775075736.1562045
537 129 1775075736.1580873
537 128 1775075736.1607099
535 127 1775075736.1636093
534 125 1775075736.1676922
533 125 1775075736.1706722
531 122 1775075736.1738834
531 121 1775075736.1763873
530 120 1775075736.1794457
529 119 1775075736.181765
528 117 1775075736.1857452
526 115 1775075736.1894321
526 114 1775075736.1940484
525 114 1775075736.19689
525 113 1775075736.2005997
524 111 1775075736.2043028
524 110 1775075736.2083569
523 109 1775075736.211824
523 108 1775075736.2150784
523 107 1775075736.2213106
523 106 1775075736.2273486
523 105 1775075736.2311475
523 104 1775075736.2351956
523 103 1775075736.2375867
523 102 1775075736.2415528
523 101 1775075736.2432456
523 100 1775075736.2459059
524 99 1775075736.2494562
524 98 1775075736.2521105
525 96 1775075736.2562833
526 95 1775075736.2587423
528 92 1775075736.2617602
529 90 1775075736.2647684
532 88 1775075736.2674525
533 87 1775075736.2707477
535 85 1775075736.273113
536 84 1775075736.2760236
537 83 1775075736.2789004
538 81 1775075736.281934
541 80 1775075736.2852316
541 79 1775075736.2879267
545 76 1775075736.2913544
547 75 1775075736.2957804
548 75 1775075736.297943
549 74 1775075736.300524
551 73 1775075736.3038409
552 73 1775075736.3065486
553 72 1775075736.3096755
555 72 1775075736.3131683
556 72 1775075736.3156965
557 72 1775075736.3189645
558 72 1775075736.3213937
559 72 1775075736.3245237
560 72 1775075736.3275058
561 72 1775075736.330679
562 72 1775075736.3338168
563 72 1775075736.3362212
564 73 1775075736.3397686
565 74 1775075736.342298
566 74 1775075736.3453858
566 75 1775075736.348214
567 76 1775075736.3514767
568 77 1775075736.354597
569 78 1775075736.3571477
570 78 1775075736.3604178
570 79 1775075736.362792
571 80 1775075736.3656657
572 81 1775075736.3687668
573 83 1775075736.3718019
574 85 1775075736.3750594
575 87 1775075736.377544
576 88 1775075736.3809397
577 90 1775075736.3835938
578 90 1775075736.3869178
580 92 1775075736.3896325
580 93 1775075736.392527
581 95 1775075736.3960037
581 96 1775075736.3985133
582 98 1775075736.401893
582 100 1775075736.4043787
582 101 1775075736.4073849
582 103 1775075736.4103842
582 104 1775075736.4131896
582 105 1775075736.4164891
582 107 1775075736.419324
582 108 1775075736.423681
582 109 1775075736.42556
581 110 1775075736.4300637
581 111 1775075736.4317665
580 112 1775075736.4364839
580 113 1775075736.4383307
579 114 1775075736.4412847
578 115 1775075736.445349
577 115 1775075736.4471498
577 116 1775075736.4502003
576 117 1775075736.452819
575 117 1775075736.4567943
574 118 1775075736.459526
573 119 1775075736.4634318
572 120 1775075736.4663396
571 121 1775075736.4702783
570 122 1775075736.4731376
569 122 1775075736.4761333
566 123 1775075736.4795678
566 124 1775075736.4823031
565 125 1775075736.4859424
564 125 1775075736.4889219
563 126 1775075736.4920177
562 127 1775075736.4952238
561 127 1775075736.498565
560 128 1775075736.5027122
559 129 1775075736.5061727
558 129 1775075736.5101578
558 130 1775075736.5152392
557 130 1775075736.5332263
556 130 1775075736.543201
555 130 1775075736.5476391
554 130 1775075736.5513382
553 130 1775075736.5551734
552 129 1775075736.5592484
551 129 1775075736.5676343
550 129 1775075736.575154
549 129 1775075736.5872693
549 130 1775075736.5919867
549 131 1775075736.5992427
548 131 1775075736.6020517
548 132 1775075736.6093552

STROKE 4
635 202 1775075737.1454184
635 203 1775075737.1535585
635 204 1775075737.163696
634 204 1775075737.2175746
634 203 1775075737.225592
633 203 1775075737.2312052
632 203 1775075737.2374644
632 202 1775075737.2412472
631 202 1775075737.246962
630 202 1775075737.253441
629 201 1775075737.2577455
628 200 1775075737.263381
628 199 1775075737.2693634
627 199 1775075737.2713208
626 199 1775075737.2759488
626 198 1775075737.2780154
625 197 1775075737.281382
624 196 1775075737.2864425
624 195 1775075737.2902503
623 194 1775075737.2942314
622 191 1775075737.2997613
622 189 1775075737.3034618
621 189 1775075737.3068566
621 187 1775075737.3103871
621 185 1775075737.313595
621 183 1775075737.3171878
621 182 1775075737.3201764
621 180 1775075737.3238208
621 179 1775075737.326854
622 177 1775075737.3300638
622 176 1775075737.334687
623 174 1775075737.3370607
623 173 1775075737.3406708
624 171 1775075737.3443575
625 170 1775075737.347472
625 169 1775075737.3507607
626 168 1775075737.3540804
627 167 1775075737.3572528
628 166 1775075737.360304
629 165 1775075737.3639777
631 164 1775075737.367077
631 162 1775075737.3706536
632 162 1775075737.373622
633 161 1775075737.3765733
634 161 1775075737.3799067
635 161 1775075737.3828874
636 160 1775075737.3862007
637 160 1775075737.389057
638 159 1775075737.392014
639 159 1775075737.3949928
641 159 1775075737.398324
642 158 1775075737.401282
643 158 1775075737.4041598
644 158 1775075737.4074929
646 158 1775075737.4102159
647 158 1775075737.4131756
648 158 1775075737.4159682
649 158 1775075737.419333
650 158 1775075737.4222665
650 159 1775075737.4256074
651 159 1775075737.428804
652 159 1775075737.431725
652 160 1775075737.4360087
653 160 1775075737.4379382
654 160 1775075737.441145
655 161 1775075737.4438481
655 162 1775075737.4472725
656 163 1775075737.4516401
657 163 1775075737.453801
657 164 1775075737.4570427
658 165 1775075737.460359
659 167 1775075737.4635236
660 168 1775075737.466426
661 170 1775075737.4698172
662 171 1775075737.4726934
663 173 1775075737.4757676
663 174 1775075737.4791434
664 175 1775075737.4791698
664 176 1775075737.48253
666 179 1775075737.4873269
667 181 1775075737.4920683
668 184 1775075737.4970803
668 185 1775075737.5000098
668 186 1775075737.5046756
669 188 1775075737.507708
669 189 1775075737.511828
670 190 1775075737.515416
671 191 1775075737.523271
671 192 1775075737.5333376
672 192 1775075737.5392103
672 193 1775075737.541158
672 194 1775075737.5557187
672 195 1775075737.5974636
673 195 1775075737.6053128
673 196 1775075737.6133056
673 197 1775075737.7534986
672 197 1775075737.7614174
671 197 1775075737.7715082
671 196 1775075737.7754803
670 195 1775075737.7815728

STROKE 5
667 181 1775075738.1804733
667 180 1775075738.2339036
668 180 1775075738.239364
668 179 1775075738.2473588
668 178 1775075738.253307
669 178 1775075738.2552505
669 177 1775075738.258726
669 176 1775075738.263524
670 175 1775075738.26555
670 174 1775075738.269914
671 173 1775075738.2724838
672 172 1775075738.2758334
672 170 1775075738.279545
673 170 1775075738.282832
675 168 1775075738.2864676
677 165 1775075738.2918842
678 165 1775075738.2949362
681 162 1775075738.3000035
684 158 1775075738.3054194
686 157 1775075738.3102076
691 155 1775075738.3154998
693 154 1775075738.3204408
694 153 1775075738.3248067
698 151 1775075738.3302019
699 150 1775075738.3337915
700 150 1775075738.3369997
702 150 1775075738.3404436
703 150 1775075738.3434598
704 150 1775075738.3466845
705 150 1775075738.3503609
706 150 1775075738.3534033
707 150 1775075738.3582242
709 150 1775075738.3633356
710 150 1775075738.3682263
711 151 1775075738.3712938
712 151 1775075738.3755622
713 152 1775075738.377525
713 153 1775075738.3807094
715 154 1775075738.3840497
716 156 1775075738.3873327
717 157 1775075738.3907814
718 158 1775075738.3940976
720 160 1775075738.3977516
722 161 1775075738.4009619
724 163 1775075738.4044673
725 166 1775075738.407712
727 168 1775075738.4111373
728 170 1775075738.415947
729 171 1775075738.4183135
730 173 1775075738.4218466
732 175 1775075738.4252965
733 176 1775075738.428781
735 178 1775075738.4322345
736 179 1775075738.4355047
736 181 1775075738.439092
737 181 1775075738.4426067
738 184 1775075738.4478314
738 186 1775075738.454171
738 187 1775075738.4584107
738 188 1775075738.4621987
738 190 1775075738.4675474
738 191 1775075738.4723005
738 192 1775075738.4757903
737 193 1775075738.4810953
736 194 1775075738.4845853
736 196 1775075738.489606
735 197 1775075738.4936202
735 198 1775075738.4969027
734 199 1775075738.5003755
732 200 1775075738.5035684
732 201 1775075738.5067754
731 202 1775075738.51001
731 203 1775075738.5152626
731 204 1775075738.523278
730 204 1775075738.5253723
729 204 1775075738.5978408
728 204 1775075738.604785
727 203 1775075738.6095226
726 203 1775075738.6184
726 202 1775075738.625444
725 202 1775075738.6301074

STROKE 6
715 146 1775075738.9950464
714 146 1775075739.0280216
714 147 1775075739.0337782
713 147 1775075739.0419376
710 148 1775075739.0507135
705 149 1775075739.0619211
702 149 1775075739.069526
701 150 1775075739.0750654
698 150 1775075739.080109
696 149 1775075739.0843654
694 149 1775075739.0884404
692 148 1775075739.0924544
691 147 1775075739.0959964
687 144 1775075739.0997894
685 142 1775075739.1033304
684 141 1775075739.1069045
682 139 1775075739.1100798
681 137 1775075739.114198
679 135 1775075739.1179957
677 131 1775075739.1215165
676 130 1775075739.1248252
674 127 1775075739.1281745
673 125 1775075739.1316922
672 121 1775075739.1353242
672 119 1775075739.1387699
671 117 1775075739.1422174
671 116 1775075739.1453638
670 113 1775075739.1490834
670 112 1775075739.1523046
670 110 1775075739.155887
670 108 1775075739.1593637
670 106 1775075739.1629426
670 105 1775075739.166237
670 104 1775075739.1698282
670 103 1775075739.1729913
671 102 1775075739.17652
671 101 1775075739.179751
672 100 1775075739.1833165
673 99 1775075739.188108
673 98 1775075739.1903431
674 97 1775075739.193678
675 96 1775075739.197509
676 96 1775075739.200939
678 95 1775075739.2046905
680 94 1775075739.2081966
682 93 1775075739.2119434
683 92 1775075739.2152236
686 92 1775075739.2190456
690 91 1775075739.2221136
694 90 1775075739.2259815
695 89 1775075739.229175
700 89 1775075739.2326834
704 89 1775075739.2360086
708 89 1775075739.2396972
710 89 1775075739.2427454
713 89 1775075739.2464168
714 89 1775075739.2499046
716 89 1775075739.2536058
717 89 1775075739.258494
718 89 1775075739.2619557
719 89 1775075739.267253
720 89 1775075739.2732358
720 90 1775075739.2753923
721 90 1775075739.2812843
721 91 1775075739.2854154
722 92 1775075739.2877839
722 93 1775075739.2925808
723 93 1775075739.294962
723 94 1775075739.2982242
724 95 1775075739.3020437
724 96 1775075739.30648
724 97 1775075739.3089173
725 98 1775075739.3123436
725 99 1775075739.3160832
726 100 1775075739.3194754
726 101 1775075739.324136

