STROKE 1
262 79 1775071650.0754163
264 77 1775071650.0824955
266 75 1775071650.0892434
269 74 1775071650.0961428
273 73 1775071650.1034038
276 72 1775071650.1103551
279 72 1775071650.117249
283 72 1775071650.1241791
286 72 1775071650.131313
289 73 1775071650.1382854
292 74 1775071650.1451206
295 76 1775071650.1521702
299 78 1775071650.159306
301 80 1775071650.1661623
304 82 1775071650.173175
306 85 1775071650.1801558
308 88 1775071650.1871119
310 91 1775071650.1941175
312 95 1775071650.201085
313 98 1775071650.2081525
314 102 1775071650.2151613
315 105 1775071650.2221088
316 108 1775071650.229087
316 111 1775071650.2360387
316 113 1775071650.2430713
316 116 1775071650.250009
316 117 1775071650.2570338
316 119 1775071650.2640047
316 121 1775071650.2710316
315 122 1775071650.2780845
315 123 1775071650.2849677
314 125 1775071650.291935
313 126 1775071650.2990224
313 128 1775071650.306006
312 130 1775071650.3131435
311 132 1775071650.320006
310 133 1775071650.326961
309 135 1775071650.3352466
308 136 1775071650.3423512
308 137 1775071650.3492992
307 138 1775071650.3566139
307 139 1775071650.3636603
306 139 1775071650.37041
305 140 1775071650.3773508
305 141 1775071650.3844247
304 141 1775071650.3912172
303 142 1775071650.4038208
302 142 1775071650.4109867
300 143 1775071650.4248636
299 144 1775071650.432909
298 144 1775071650.4398055
295 145 1775071650.4469323
293 145 1775071650.4539187
291 146 1775071650.4607072
289 146 1775071650.4674983
286 147 1775071650.4745097
284 148 1775071650.48179
282 148 1775071650.4887908
280 149 1775071650.4954627
278 150 1775071650.50217
277 150 1775071650.5093093
275 151 1775071650.516013
274 151 1775071650.5233731
273 151 1775071650.5301256
271 152 1775071650.5440032
270 152 1775071650.5507774
269 152 1775071650.5576406
267 151 1775071650.564749
266 151 1775071650.5717957
265 150 1775071650.5786312
264 149 1775071650.5856369
263 149 1775071650.5927007
262 148 1775071650.5996828
262 147 1775071650.6065743
261 147 1775071650.6135495
261 146 1775071650.6276243
260 146 1775071650.6346486
260 144 1775071650.655574
259 143 1775071650.6695998
259 142 1775071650.6766553
259 141 1775071650.6904745
259 140 1775071650.7043915
259 138 1775071650.7115705
259 137 1775071650.7186017
259 136 1775071650.7254577
259 134 1775071650.7325804
260 133 1775071650.7395694
260 132 1775071650.7464345
260 131 1775071650.753393
261 130 1775071650.760431
261 129 1775071650.7743363
261 128 1775071650.7884216
262 128 1775071650.7953925
263 127 1775071650.8094726
263 126 1775071650.816339
264 126 1775071650.823348
265 125 1775071650.830369
266 125 1775071650.8373616
267 125 1775071650.8443599
268 124 1775071650.8512921
270 124 1775071650.858346
271 124 1775071650.8652952
273 124 1775071650.8722808
276 123 1775071650.879247
279 123 1775071650.8862255
282 122 1775071650.8932116
285 122 1775071650.9002147
288 122 1775071650.9072099
291 122 1775071650.9142153
293 122 1775071650.9211547
295 122 1775071650.9282293
297 122 1775071650.9351895
298 122 1775071650.9422007
299 123 1775071650.9561813
300 123 1775071650.9631193
301 124 1775071650.9981198
302 125 1775071651.026146
302 126 1775071651.0470457
302 127 1775071651.082458
303 128 1775071651.1460931
304 129 1775071651.4531283

STROKE 3
331 163 1775071652.230395
332 163 1775071652.2433515
333 162 1775071652.3131502
334 162 1775071652.4321563
334 163 1775071652.5371118
335 163 1775071652.5541215
335 164 1775071652.585852
334 164 1775071652.6208034
333 164 1775071652.6350865
332 164 1775071652.6423593
331 164 1775071652.6556454
330 164 1775071652.6697514
329 164 1775071652.6836517
329 163 1775071652.6904342
328 163 1775071652.7114592
328 162 1775071652.7324078
328 161 1775071652.7468898
327 161 1775071652.7561855
327 160 1775071652.7816176
328 160 1775071652.8305762
329 159 1775071652.8516428
330 158 1775071652.872553
331 158 1775071652.893559
332 159 1775071652.9214864
333 159 1775071652.9424622
333 160 1775071652.9635043
334 160 1775071652.972075
334 161 1775071652.9914703
335 161 1775071653.0125155
335 162 1775071653.0333369
335 163 1775071653.054472
335 164 1775071653.1033897
334 164 1775071653.1591527
332 164 1775071653.1733115
331 164 1775071653.1873918
330 164 1775071653.2012825
329 164 1775071653.2091203
328 163 1775071653.221549
327 162 1775071653.236102
326 162 1775071653.2441542
326 161 1775071653.2529764
325 160 1775071653.2642848
325 159 1775071653.2783768
325 158 1775071653.2922227

STROKE 4
328 199 1775071653.978496
329 199 1775071654.1520793
330 199 1775071654.1730797
331 199 1775071654.1815207
332 199 1775071654.2013056
333 199 1775071654.22898
334 200 1775071654.2501752
335 200 1775071654.2643788
335 201 1775071654.291946
336 202 1775071654.3200896
337 202 1775071654.3409812
337 203 1775071654.3690135
337 204 1775071654.5089068
336 204 1775071654.5233939
335 204 1775071654.5440958
334 204 1775071654.553308
333 203 1775071654.5646973
332 203 1775071654.5742948
331 203 1775071654.5804617
331 202 1775071654.5869029
330 202 1775071654.5923998
329 201 1775071654.5991583
328 201 1775071654.616052
328 200 1775071654.6221182
327 199 1775071654.6346266
326 199 1775071654.6410685
326 198 1775071654.6486459
325 198 1775071654.7045305
325 197 1775071654.830447
326 196 1775071654.9002383

