STROKE 1
307 172 1775073407.132087
308 171 1775073407.1348681
308 170 1775073407.1372507
308 169 1775073407.1384785
308 168 1775073407.1403208
308 167 1775073407.142818
308 166 1775073407.1449883
309 165 1775073407.1465254
309 164 1775073407.1488664
309 163 1775073407.1506312
309 161 1775073407.1530826
309 160 1775073407.155433
309 159 1775073407.1579063
309 157 1775073407.1604447
309 156 1775073407.1626663
309 155 1775073407.165208
309 154 1775073407.1680484
309 152 1775073407.1702805
309 151 1775073407.1731021
309 150 1775073407.1762938
309 149 1775073407.1785176
308 148 1775073407.1823914
308 147 1775073407.184862
307 146 1775073407.192448
307 145 1775073407.194091
306 144 1775073407.2004967
305 144 1775073407.2611825
304 144 1775073407.3270879

STROKE 2
304 183 1775073407.7763162
304 184 1775073407.8154078
304 185 1775073407.8249533
304 187 1775073407.8293414
304 189 1775073407.8361394
304 191 1775073407.8400269
303 194 1775073407.8435392
303 197 1775073407.846892
303 199 1775073407.850779
303 200 1775073407.853218
303 203 1775073407.8565397
303 205 1775073407.858331
303 207 1775073407.8625793
302 208 1775073407.8635507
302 210 1775073407.8652344
302 211 1775073407.8669357
302 212 1775073407.869751
302 214 1775073407.8717365
302 215 1775073407.8732255
302 217 1775073407.8749573
302 219 1775073407.87751
302 221 1775073407.8789911
302 223 1775073407.8805344
301 224 1775073407.8823788
301 226 1775073407.8843198
301 229 1775073407.8867533
301 231 1775073407.8887208
301 233 1775073407.8908923
301 234 1775073407.8929708
301 236 1775073407.8948817
301 237 1775073407.8979008
301 240 1775073407.8988743
301 242 1775073407.9002485
301 244 1775073407.9033232
301 246 1775073407.9047124
301 248 1775073407.9063764
301 250 1775073407.9090445
301 251 1775073407.9101243
301 253 1775073407.9125917
301 255 1775073407.9141526
301 256 1775073407.9170356
301 257 1775073407.9184556
300 258 1775073407.920088
300 261 1775073407.9226365
300 262 1775073407.9246936
300 263 1775073407.9266503
300 264 1775073407.928566
300 265 1775073407.9306753
300 267 1775073407.9332082
300 268 1775073407.9340806
300 269 1775073407.938524
300 270 1775073407.9408772
300 271 1775073407.9427745
300 272 1775073407.9462664
300 273 1775073407.9483073
300 274 1775073407.9585123
299 274 1775073408.0670261
298 274 1775073408.0748992
297 274 1775073408.0792046
293 273 1775073408.0881526
291 271 1775073408.09457
288 270 1775073408.1014457
284 270 1775073408.108356
283 270 1775073408.1117892
281 269 1775073408.1150029
280 269 1775073408.1202137
279 269 1775073408.121566
278 269 1775073408.1247466
278 268 1775073408.1284518
277 268 1775073408.13224
276 268 1775073408.1744075
275 267 1775073408.1810782
274 267 1775073408.184595
273 266 1775073408.1886768
272 266 1775073408.1927698
272 265 1775073408.1969957
271 265 1775073408.200661
270 264 1775073408.2054515
269 264 1775073408.216602
269 263 1775073408.2190523
268 263 1775073408.2237568
267 263 1775073408.231822
266 263 1775073408.2433815
266 262 1775073408.2605162
265 262 1775073408.2631874
265 261 1775073408.2682245
264 260 1775073408.2727866
264 259 1775073408.276658
263 258 1775073408.2815976
263 256 1775073408.2868671
263 255 1775073408.2913954
262 253 1775073408.2959552
261 251 1775073408.3006005
260 249 1775073408.304798
260 247 1775073408.3106103
259 245 1775073408.3156488
258 243 1775073408.3208382
257 242 1775073408.3250306
256 241 1775073408.329592
255 239 1775073408.333339
255 238 1775073408.337054
255 237 1775073408.3397455
254 235 1775073408.3433087
253 234 1775073408.3456874
252 233 1775073408.3485289
251 232 1775073408.3537657
251 231 1775073408.3558521
251 230 1775073408.3583682
250 229 1775073408.3616703
248 225 1775073408.364243
248 224 1775073408.3664343
247 223 1775073408.369366
247 222 1775073408.3718705
247 220 1775073408.3737657
246 219 1775073408.3764591
245 214 1775073408.3797612
245 213 1775073408.3816218
244 210 1775073408.383628
244 208 1775073408.385813
244 206 1775073408.387754
243 202 1775073408.3896775
243 200 1775073408.3922231
242 197 1775073408.39429
242 194 1775073408.3960798
241 191 1775073408.3984227
240 188 1775073408.400783
240 185 1775073408.402462
238 181 1775073408.4043722
236 175 1775073408.406983
235 172 1775073408.4096875
234 170 1775073408.4124506
234 166 1775073408.4137244
233 163 1775073408.4154217
232 161 1775073408.4173045
231 158 1775073408.4208412
229 155 1775073408.4226599
228 152 1775073408.4243975
227 149 1775073408.4264624
226 147 1775073408.4281886
226 145 1775073408.4300396
225 143 1775073408.4321837
225 140 1775073408.434839
224 138 1775073408.4367783
224 136 1775073408.4389377
223 130 1775073408.4419222
222 128 1775073408.4438787
222 126 1775073408.445872
220 124 1775073408.4488492
220 121 1775073408.450614
220 119 1775073408.4524765
220 116 1775073408.4556599
219 115 1775073408.4576778
219 110 1775073408.461666
219 109 1775073408.4639637
219 107 1775073408.4651232
219 106 1775073408.4673884
219 104 1775073408.4694514
219 102 1775073408.4715047
218 101 1775073408.4747827
218 99 1775073408.4762428
218 95 1775073408.4817922
218 94 1775073408.4844782
218 93 1775073408.4861882
218 92 1775073408.488914
218 90 1775073408.4915812
218 89 1775073408.4935262
218 88 1775073408.4963713
218 86 1775073408.4992337
218 85 1775073408.501992
218 84 1775073408.5046341
218 83 1775073408.506403
218 82 1775073408.50884
218 81 1775073408.5107203
218 80 1775073408.5133026
218 79 1775073408.5173438
218 78 1775073408.5193882
218 77 1775073408.5212994
218 76 1775073408.527251
218 75 1775073408.5350816
218 74 1775073408.599788
219 74 1775073408.6442885
220 74 1775073408.6501133
223 73 1775073408.6579168
229 72 1775073408.6657236
234 71 1775073408.672592
236 70 1775073408.6727114
247 68 1775073408.6795235
258 66 1775073408.6874363
274 64 1775073408.696453
283 63 1775073408.702313
290 62 1775073408.7083964
294 62 1775073408.714578
297 62 1775073408.7217073
298 62 1775073408.7277308
299 62 1775073408.7739444
300 62 1775073408.7788455
301 62 1775073408.7858996
302 62 1775073408.7935739
302 63 1775073408.8280299
303 63 1775073408.8328693

