STROKE 1
165 218 1775072628.201452
166 218 1775072628.2063308
166 217 1775072628.2117653
166 216 1775072628.216643
167 216 1775072628.2214735
167 215 1775072628.2233539
167 214 1775072628.2276776
167 213 1775072628.232039
167 212 1775072628.236192
167 211 1775072628.2407753
168 210 1775072628.245153
168 209 1775072628.249663
168 208 1775072628.254155
169 208 1775072628.257579
169 207 1775072628.260868
169 206 1775072628.2650194
169 205 1775072628.2689948
170 205 1775072628.2716887
170 204 1775072628.2787316
171 204 1775072628.2807262
171 203 1775072628.286844
172 203 1775072628.2886322
172 202 1775072628.2948039
173 202 1775072628.2966392
174 202 1775072628.3108041
175 202 1775072628.3269312
176 202 1775072628.3410852
177 202 1775072628.3449962
178 203 1775072628.34993
179 203 1775072628.35525
180 204 1775072628.3576558
181 204 1775072628.3625662
182 205 1775072628.3675067
183 205 1775072628.371903
184 206 1775072628.3760474
185 207 1775072628.3834686
185 208 1775072628.3891215
186 208 1775072628.3910308
187 209 1775072628.3954265
187 210 1775072628.4033868
188 210 1775072628.4061346
188 211 1775072628.4136257
189 212 1775072628.4198973
189 213 1775072628.42365
189 214 1775072628.4269733
189 215 1775072628.4307723
189 216 1775072628.4332142
189 217 1775072628.4367528
189 218 1775072628.4407914
189 219 1775072628.4431715
188 220 1775072628.445524
188 221 1775072628.4487276
187 221 1775072628.450833
187 222 1775072628.453165
186 223 1775072628.4567258
185 224 1775072628.4607167
184 225 1775072628.4630497
183 226 1775072628.467037
182 226 1775072628.4691532
181 227 1775072628.4711144
180 227 1775072628.4747567
179 228 1775072628.4769483
178 228 1775072628.4809823
177 228 1775072628.483311
176 228 1775072628.4853525
175 228 1775072628.4880447
175 229 1775072628.4890256
174 229 1775072628.4908085
173 229 1775072628.4926896
172 229 1775072628.4967659
171 229 1775072628.4988723
170 229 1775072628.5028095
169 229 1775072628.5067763
168 229 1775072628.5090604
167 229 1775072628.5147808
166 229 1775072628.5208216
165 229 1775072628.5247111
164 228 1775072628.5287535
163 227 1775072628.532784
162 226 1775072628.5367384
161 225 1775072628.5408022
161 224 1775072628.5431242
160 223 1775072628.5446417
160 222 1775072628.547637
159 221 1775072628.5488222
158 219 1775072628.551026
158 218 1775072628.5530114
157 217 1775072628.5550032
156 216 1775072628.5571887
156 214 1775072628.5593061
155 212 1775072628.561216
154 210 1775072628.563156
153 209 1775072628.565333
153 207 1775072628.5673542
151 205 1775072628.5695798
151 203 1775072628.5716288
150 202 1775072628.5734947
150 200 1775072628.5759263
149 199 1775072628.5783303
148 197 1775072628.5808444
148 196 1775072628.5828485
148 195 1775072628.5850222
147 194 1775072628.587209
147 193 1775072628.5892055
147 192 1775072628.5910652
146 191 1775072628.5968416
146 190 1775072628.6005788
146 189 1775072628.6086557
146 188 1775072628.6166403
146 187 1775072628.620703
147 186 1775072628.6228383
147 185 1775072628.626826
148 185 1775072628.6290264
148 184 1775072628.631054
149 183 1775072628.6331255
150 182 1775072628.635342
151 182 1775072628.637373
152 181 1775072628.6393938
154 179 1775072628.641632
155 178 1775072628.642667
