STROKE 1
276 122 1775070003.2256217
279 124 1775070003.2326343
280 125 1775070003.2397795
282 126 1775070003.2466981
284 128 1775070003.2547274
285 130 1775070003.260633
286 131 1775070003.268023
287 133 1775070003.2746172
288 135 1775070003.2816775
290 138 1775070003.2886689
290 140 1775070003.295551
291 142 1775070003.3027446
292 145 1775070003.309607
293 147 1775070003.3166883
294 150 1775070003.3235898
294 153 1775070003.3305812
294 156 1775070003.3375866
294 159 1775070003.3445747
294 162 1775070003.351855
294 164 1775070003.3585591
294 166 1775070003.3657007
293 167 1775070003.372583
293 168 1775070003.3795006
293 170 1775070003.3865397
292 171 1775070003.3936036
291 172 1775070003.4007208
291 173 1775070003.4076095
290 174 1775070003.416593
288 175 1775070003.43707
287 177 1775070003.4371183
285 178 1775070003.4388564
282 180 1775070003.4425085
280 182 1775070003.4495466
277 183 1775070003.4564016
274 184 1775070003.4640791
271 185 1775070003.4703872
268 186 1775070003.484073
265 187 1775070003.4866931
262 187 1775070003.491584
260 187 1775070003.4986365
258 187 1775070003.5054097
255 188 1775070003.5128584
252 188 1775070003.5193737
251 188 1775070003.5266373
248 187 1775070003.533527
246 187 1775070003.5403783
244 186 1775070003.5475075
242 186 1775070003.554327
240 185 1775070003.561522
238 184 1775070003.5682952
235 182 1775070003.575664
233 180 1775070003.5823402
231 179 1775070003.5894186
228 177 1775070003.5964146
227 176 1775070003.6033764
226 175 1775070003.610601
224 174 1775070003.617295
223 174 1775070003.6264231
223 173 1775070003.6313603
222 173 1775070003.6383762
221 172 1775070003.6911159
221 171 1775070003.7583568

STROKE 3
273 120 1775070004.248862
272 120 1775070004.2627687
271 121 1775070004.2681656
270 121 1775070004.2962818
269 121 1775070004.303194
267 121 1775070004.3105297
265 121 1775070004.3171797
263 122 1775070004.3241575
261 122 1775070004.3314643
258 121 1775070004.338031
256 120 1775070004.3452795
253 119 1775070004.3520803
250 118 1775070004.3609126
247 116 1775070004.366017
245 114 1775070004.3745582
243 112 1775070004.3808115
241 109 1775070004.3875952
239 106 1775070004.3949296
238 103 1775070004.4015613
238 101 1775070004.4092295
238 98 1775070004.4155276
238 95 1775070004.4225645
238 92 1775070004.42936
238 90 1775070004.4366279
239 87 1775070004.4434218
241 84 1775070004.4501965
242 81 1775070004.4576206
244 79 1775070004.4641516
246 76 1775070004.4728198
250 72 1775070004.486609
252 70 1775070004.4922874
254 68 1775070004.498903
255 66 1775070004.5059986
257 65 1775070004.5129342
258 63 1775070004.5213227
260 62 1775070004.5269258
261 61 1775070004.536992
264 60 1775070004.5447078
266 60 1775070004.5525928
269 60 1775070004.5632339
273 60 1775070004.5683234
277 61 1775070004.5721588
281 63 1775070004.5775154
284 65 1775070004.5835986
286 66 1775070004.590056
288 68 1775070004.5969636
290 69 1775070004.6042514
291 71 1775070004.6108804
292 72 1775070004.6183202
293 74 1775070004.626216
293 76 1775070004.6342843
293 79 1775070004.6406827
293 82 1775070004.6470428
293 85 1775070004.6533437
293 88 1775070004.659905
292 91 1775070004.6675372
292 94 1775070004.6754625
292 97 1775070004.6829193
291 101 1775070004.6988306
291 103 1775070004.7067168
291 105 1775070004.7124593
290 106 1775070004.7191978
289 107 1775070004.723687
289 108 1775070004.731919
288 109 1775070004.7366416
287 109 1775070004.7438323
287 110 1775070004.7507617
286 111 1775070004.757652
285 112 1775070004.764779
284 113 1775070004.771627
283 114 1775070004.78038
282 115 1775070004.785698
280 116 1775070004.7926013
279 116 1775070004.799582
278 117 1775070004.806571
277 118 1775070004.8139298
276 118 1775070004.820631
275 119 1775070004.8294356
273 120 1775070004.8345695
272 120 1775070004.8416617
271 121 1775070004.8486805
270 121 1775070004.8626916
269 122 1775070004.877658

STROKE 4
265 185 1775070005.683112
265 187 1775070005.7043135
265 189 1775070005.7107635
265 192 1775070005.7183282
266 196 1775070005.7232316
266 200 1775070005.7306862
267 206 1775070005.7370977
267 212 1775070005.745052
267 220 1775070005.7529507
267 228 1775070005.7588217
267 237 1775070005.7670405
267 245 1775070005.7723854
266 253 1775070005.7793477
266 259 1775070005.7860968
266 264 1775070005.7930741
266 269 1775070005.8002112
266 272 1775070005.8070693
266 275 1775070005.814173
266 277 1775070005.8210247
266 278 1775070005.828458
267 278 1775070005.891299
268 278 1775070005.8998048
269 277 1775070005.9063828
271 276 1775070005.9139411
273 276 1775070005.919895
276 275 1775070005.9283776
278 274 1775070005.9335
281 274 1775070005.941559
284 273 1775070005.9475262
287 272 1775070005.9543285
290 271 1775070005.962875
293 270 1775070005.9682338
296 269 1775070005.9758694
298 269 1775070005.9825587
300 268 1775070005.9890547
302 268 1775070005.996048
303 268 1775070006.002944

