STROKE 1
254 226 1775070031.9137154
253 226 1775070031.9196615
251 227 1775070031.9265928
250 227 1775070031.933569
248 227 1775070031.9405286
246 227 1775070031.9475389
244 226 1775070031.9544604
242 225 1775070031.9615219
240 225 1775070031.9684448
238 224 1775070031.9755373
236 223 1775070031.9825118
234 222 1775070031.9893444
232 220 1775070031.9964032
231 219 1775070032.0034513
229 216 1775070032.0105407
228 214 1775070032.0175354
227 212 1775070032.0246136
227 209 1775070032.0315177
227 207 1775070032.0384767
227 205 1775070032.0454543
227 204 1775070032.0525146
227 202 1775070032.0594854
227 201 1775070032.0663805
228 199 1775070032.0748868
229 197 1775070032.0810325
230 195 1775070032.0874274
232 193 1775070032.0955102
233 191 1775070032.1010642
235 189 1775070032.1085887
236 188 1775070032.1154692
238 187 1775070032.1224732
240 185 1775070032.1293654
243 184 1775070032.1373878
246 183 1775070032.143243
249 182 1775070032.1513155
252 181 1775070032.1576648
255 180 1775070032.164468
258 180 1775070032.1710544
260 179 1775070032.1778846
263 179 1775070032.1847801
266 179 1775070032.1916728
268 179 1775070032.1988034
271 179 1775070032.2058084
273 180 1775070032.2127335
275 181 1775070032.2197578
277 181 1775070032.2267535
279 182 1775070032.2337062
280 183 1775070032.240746
281 184 1775070032.2477486
282 185 1775070032.2548375
283 187 1775070032.2618032
284 189 1775070032.2687402
284 191 1775070032.2757254
285 194 1775070032.282635
285 197 1775070032.2895985
286 200 1775070032.2965798
286 203 1775070032.3037431
287 206 1775070032.3106837
287 209 1775070032.3176677
288 212 1775070032.3247201
288 214 1775070032.3316445
289 215 1775070032.338737
289 217 1775070032.345729
290 218 1775070032.3527148
290 219 1775070032.3597543
291 221 1775070032.3667028
292 222 1775070032.373628
293 223 1775070032.3806548
295 224 1775070032.3875659
296 225 1775070032.3947258
298 226 1775070032.4016836
299 226 1775070032.4087002
301 227 1775070032.4161777
302 227 1775070032.4232185
304 227 1775070032.430411
306 227 1775070032.4372113
307 227 1775070032.4440897
309 227 1775070032.4512486
310 227 1775070032.465192
311 226 1775070032.4720495
312 226 1775070032.4791892
312 225 1775070032.4861307
313 224 1775070032.4929633
314 223 1775070032.5070832
315 223 1775070032.514153
316 222 1775070032.5212352
317 220 1775070032.5281549
318 218 1775070032.5353906
320 216 1775070032.5424166
322 213 1775070032.5494144
324 211 1775070032.5554106
326 208 1775070032.5624492
328 206 1775070032.5694423
330 204 1775070032.5764167
331 202 1775070032.584206
333 200 1775070032.591345
334 198 1775070032.598347
335 197 1775070032.6047184
335 196 1775070032.6115403
336 194 1775070032.6184554
336 193 1775070032.6255488
337 192 1775070032.6324463
337 191 1775070032.6393836
337 190 1775070032.646563
337 188 1775070032.6534023
337 187 1775070032.6603477
337 186 1775070032.6673033
336 185 1775070032.6814349
336 184 1775070032.6883698
336 183 1775070032.6955872
335 181 1775070032.7026052
335 180 1775070032.709716
334 179 1775070032.716602
334 177 1775070032.7234812
332 176 1775070032.7306561
331 175 1775070032.7375898
330 174 1775070032.7447083
329 173 1775070032.7517881
328 172 1775070032.7587707
327 171 1775070032.7657754
326 171 1775070032.7794414
325 171 1775070032.7862442
324 171 1775070032.7933176
323 170 1775070032.8003802
322 170 1775070032.807488
321 170 1775070032.8143206
320 170 1775070032.8286815
319 170 1775070032.8358085
318 171 1775070032.8490944

STROKE 2
320 170 1775070033.1721728
319 169 1775070033.2270422
317 168 1775070033.2409563
315 167 1775070033.2477944
314 165 1775070033.254941
311 163 1775070033.2619069
309 161 1775070033.2688801
307 159 1775070033.2757974
305 157 1775070033.2828333
303 154 1775070033.2898352
301 151 1775070033.2969353
300 148 1775070033.3039317
299 145 1775070033.3109787
299 142 1775070033.3180385
299 139 1775070033.3250027
299 135 1775070033.3321493
300 131 1775070033.3391924
301 128 1775070033.3462956
302 125 1775070033.3533018
304 121 1775070033.3602102
307 118 1775070033.3672342
309 115 1775070033.37451
311 113 1775070033.3811939
314 111 1775070033.3883102
316 109 1775070033.394965
319 108 1775070033.401855
321 107 1775070033.4088101
324 106 1775070033.4157841
326 106 1775070033.4227903
328 106 1775070033.429838
330 106 1775070033.4374177
332 107 1775070033.4445722
335 108 1775070033.451186
336 109 1775070033.4582412
338 111 1775070033.4651322
339 113 1775070033.4721484
340 115 1775070033.4846466
341 118 1775070033.4867246
342 121 1775070033.493081
342 123 1775070033.4999266
342 126 1775070033.5070024
342 129 1775070033.514144
342 132 1775070033.5210316
342 135 1775070033.5280707
342 138 1775070033.535157
342 140 1775070033.5421348
341 142 1775070033.5490255
341 144 1775070033.5560462
340 146 1775070033.5630517
339 148 1775070033.5698204
339 150 1775070033.5768628
338 152 1775070033.583768
338 154 1775070033.590685
337 156 1775070033.5976713
336 157 1775070033.604628
336 158 1775070033.6124184
335 159 1775070033.6194208
334 160 1775070033.626379
334 161 1775070033.6337583
333 162 1775070033.6408906
332 162 1775070033.6543717
331 163 1775070033.6683502
329 164 1775070033.676521
328 164 1775070033.683691
327 164 1775070033.6905675
326 165 1775070033.6975923
325 165 1775070033.7045784
324 166 1775070033.7122464
323 166 1775070033.7172108
322 166 1775070033.7253392
321 167 1775070033.7383034
320 167 1775070033.7803042
320 168 1775070033.8292506
320 169 1775070033.8572314

STROKE 3
308 226 1775070034.8588228
308 228 1775070034.899515
308 230 1775070034.9066048
308 233 1775070034.9138365
308 237 1775070034.9209704
309 241 1775070034.9276254
309 246 1775070034.935479
310 252 1775070034.9432473
310 258 1775070034.948542
311 264 1775070034.9575143
312 269 1775070034.9645731
312 274 1775070034.9716592
313 278 1775070034.9783998
313 282 1775070034.985426
314 284 1775070034.9925768
314 286 1775070034.9994102
314 288 1775070035.006069
315 289 1775070035.011585
315 290 1775070035.0250254
316 291 1775070035.0320127
318 292 1775070035.0529618
320 292 1775070035.066857
321 292 1775070035.0738401
323 292 1775070035.0808032
324 292 1775070035.0885863
326 292 1775070035.095531
328 292 1775070035.1029518
331 292 1775070035.109999
333 292 1775070035.11701
335 293 1775070035.1241748
338 293 1775070035.1310523
340 293 1775070035.1381247
342 293 1775070035.145286
344 293 1775070035.1522887
346 293 1775070035.1587248
347 293 1775070035.1650076
349 293 1775070035.1719198

