STROKE 1
222 262 1775075028.8227103
222 258 1775075028.8245692
222 257 1775075028.8274202
222 255 1775075028.8297431
220 253 1775075028.8319767
220 248 1775075028.8348975
220 246 1775075028.8370855
220 244 1775075028.8390267
220 240 1775075028.8420374
220 235 1775075028.8441403
220 233 1775075028.847522
220 229 1775075028.8494654
220 226 1775075028.8514342
220 224 1775075028.8532062
220 220 1775075028.8559813
220 217 1775075028.85799
220 215 1775075028.859943
220 208 1775075028.8625724
220 206 1775075028.864537
220 202 1775075028.86638
220 200 1775075028.8697596
220 192 1775075028.8724165
220 190 1775075028.874583
220 187 1775075028.877847
220 183 1775075028.8795912
220 180 1775075028.881572
219 174 1775075028.88475
219 172 1775075028.8867865
219 170 1775075028.889121
219 166 1775075028.892101
219 164 1775075028.893972
219 159 1775075028.8965402
219 156 1775075028.8990836
218 154 1775075028.9008934
218 152 1775075028.9033158
218 151 1775075028.9053388
218 148 1775075028.9070907
218 147 1775075028.9094937
218 146 1775075028.9121678
218 143 1775075028.9148715
218 142 1775075028.9176419
217 140 1775075028.920369
217 138 1775075028.9224238
217 137 1775075028.9264584
217 136 1775075028.928901
217 135 1775075028.9321659
217 134 1775075028.9346488
217 133 1775075028.937292
217 132 1775075028.9389827
216 132 1775075028.9422684
216 131 1775075028.9449053
216 130 1775075028.9464166
216 129 1775075028.9483821
216 128 1775075028.9544556
216 127 1775075028.9586923
216 126 1775075028.9642649
216 125 1775075028.968244
216 124 1775075028.9704437
216 123 1775075028.9763494
215 122 1775075028.9805756
215 121 1775075028.9829507
215 120 1775075028.9865344
215 119 1775075028.9903078
215 118 1775075028.9935448
215 117 1775075028.9965572
215 116 1775075029.0006366
215 115 1775075029.0041935
215 114 1775075029.00837
215 113 1775075029.0122972
215 112 1775075029.016356
215 111 1775075029.1044958
215 110 1775075029.108443
215 109 1775075029.1132462
215 108 1775075029.1190958
215 107 1775075029.1243744
216 107 1775075029.1273768
216 106 1775075029.130535
217 106 1775075029.1605995
218 106 1775075029.1724756
218 105 1775075029.1763322
219 105 1775075029.1791763
220 105 1775075029.1826432
221 105 1775075029.1858935
223 105 1775075029.1894128
225 105 1775075029.1927407
228 105 1775075029.1963458
230 105 1775075029.199444
234 105 1775075029.2038198
239 105 1775075029.2072365
245 104 1775075029.2115128
251 104 1775075029.2145991
256 104 1775075029.2189443
258 103 1775075029.2219312
265 103 1775075029.2260244
271 102 1775075029.2289746
277 100 1775075029.232784
280 100 1775075029.2361686
285 100 1775075029.2394145
289 99 1775075029.2422786
291 99 1775075029.2455955
294 99 1775075029.2486205
295 98 1775075029.2520478
297 98 1775075029.2548525
299 98 1775075029.2583878
300 98 1775075029.2623262
301 98 1775075029.2663507
302 98 1775075029.2723544
303 98 1775075029.2803423
304 98 1775075029.2846
305 98 1775075029.2886262
306 98 1775075029.2941947
307 98 1775075029.2990193
308 98 1775075029.3024318
309 98 1775075029.3069193
310 98 1775075029.310225
311 98 1775075029.31451
312 98 1775075029.3200002
313 98 1775075029.3230913
314 98 1775075029.3287373
314 99 1775075029.3813918
314 100 1775075029.4044619
314 101 1775075029.4083912
314 102 1775075029.4110866
314 103 1775075029.4157655
314 104 1775075029.419704
315 105 1775075029.423129
315 106 1775075029.4281068
315 108 1775075029.4325466
315 109 1775075029.4364743
315 110 1775075029.440941
315 111 1775075029.4440923
315 112 1775075029.4473052
315 113 1775075029.4531765

STROKE 3
379 156 1775075029.7959824
377 155 1775075029.8041303
374 154 1775075029.8208451
373 154 1775075029.824388
371 154 1775075029.83038
369 155 1775075029.8352263
368 156 1775075029.839335
367 157 1775075029.8430083
366 158 1775075029.8453581
364 159 1775075029.8492281
363 160 1775075029.853438
363 161 1775075029.855589
362 162 1775075029.8580687
361 162 1775075029.8633378
361 163 1775075029.8655238
361 164 1775075029.8694224
361 165 1775075029.8723435
361 166 1775075029.8774247
360 166 1775075029.879736
360 167 1775075029.9676719
361 168 1775075029.9757695
362 169 1775075029.9836318
363 169 1775075029.989284
364 169 1775075029.9938326
366 171 1775075029.9997134
367 172 1775075030.0058362
368 173 1775075030.0114775
370 174 1775075030.016123
370 175 1775075030.0203846
371 175 1775075030.0243435
372 176 1775075030.0277376
372 177 1775075030.0312734
373 177 1775075030.0348005
373 178 1775075030.0379646
374 178 1775075030.0413518
374 179 1775075030.0443833
374 180 1775075030.0472834
375 180 1775075030.0504596
375 181 1775075030.0533164
376 181 1775075030.0565157
376 182 1775075030.059224
376 183 1775075030.0618489
376 184 1775075030.0653417
377 185 1775075030.0693736
377 186 1775075030.0755823
377 187 1775075030.0773048
377 188 1775075030.0813408
377 189 1775075030.0853827
377 190 1775075030.087144
377 191 1775075030.0898433
377 192 1775075030.0927918
377 193 1775075030.0953755
377 194 1775075030.0981915
377 195 1775075030.1018972
377 196 1775075030.1034935
377 197 1775075030.106708
377 198 1775075030.1100643
376 199 1775075030.1127973
376 200 1775075030.1143773
376 201 1775075030.1190634
375 202 1775075030.1219954
375 203 1775075030.1252968
374 203 1775075030.1281207
373 204 1775075030.1302354
373 205 1775075030.133246
372 205 1775075030.1358402
371 206 1775075030.1381474
370 207 1775075030.142012
369 208 1775075030.1437304
368 209 1775075030.1493614
367 210 1775075030.1536908
366 210 1775075030.1555219
365 210 1775075030.1596012
365 211 1775075030.162605
364 211 1775075030.1665988
363 211 1775075030.169535
363 212 1775075030.174329
362 212 1775075030.1764724
361 213 1775075030.1833649
360 213 1775075030.187379
359 213 1775075030.1973653
358 213 1775075030.2134495
357 213 1775075030.2200248
356 212 1775075030.226705
351 207 1775075030.2450926
350 204 1775075030.2538164
349 203 1775075030.2588127
349 202 1775075030.2629206
349 201 1775075030.266655
349 200 1775075030.2720196
349 199 1775075030.2752836
349 198 1775075030.2816308
349 197 1775075030.2857764
349 196 1775075030.2880354
349 195 1775075030.2912505
349 194 1775075030.295321
350 193 1775075030.2971025
350 192 1775075030.3054206
351 192 1775075030.3113806
351 191 1775075030.3147106
352 191 1775075030.333366
353 191 1775075030.347409
354 191 1775075030.353388
355 191 1775075030.359369
356 191 1775075030.3634174
357 192 1775075030.3651314
358 192 1775075030.3695676
359 193 1775075030.373367
360 194 1775075030.376528
361 195 1775075030.3794591
362 195 1775075030.381843
363 197 1775075030.3852026
364 198 1775075030.387719
366 199 1775075030.3906837
367 201 1775075030.393427
368 202 1775075030.3958478
369 204 1775075030.3993468
370 206 1775075030.4016767
371 207 1775075030.4045463
371 210 1775075030.4069037
373 213 1775075030.4094489
373 214 1775075030.4128845
374 219 1775075030.4157043
375 221 1775075030.4187515
378 238 1775075030.4328735
378 240 1775075030.4347076
379 246 1775075030.4381707
379 249 1775075030.4409359
380 255 1775075030.4432983
380 257 1775075030.4462724
380 259 1775075030.4488442
381 265 1775075030.4525623
381 269 1775075030.455329
381 271 1775075030.4578314
381 275 1775075030.4607117
381 277 1775075030.4631283
381 279 1775075030.463143
381 281 1775075030.4655786
381 283 1775075030.468785
381 285 1775075030.4711711
381 286 1775075030.4711893
381 288 1775075030.4743743
381 290 1775075030.483201
382 292 1775075030.4852345
382 293 1775075030.4883082
381 293 1775075030.557705
380 293 1775075030.5676281
380 292 1775075030.5734572
378 291 1775075030.5784998
377 288 1775075030.5837317
376 285 1775075030.5896146
376 282 1775075030.5949311
375 277 1775075030.599783
375 274 1775075030.6046917

STROKE 4
378 146 1775075030.9562497
377 146 1775075030.9774234
376 146 1775075030.9995384
375 146 1775075031.0026429
374 146 1775075031.006764
372 146 1775075031.0114734
370 146 1775075031.0158553
368 146 1775075031.0208254
365 145 1775075031.0255113
362 144 1775075031.032332
359 144 1775075031.0362077
357 143 1775075031.040322
354 141 1775075031.045542
351 140 1775075031.0515692
349 138 1775075031.057645
347 136 1775075031.0634298
345 134 1775075031.0686076
342 129 1775075031.073702
341 127 1775075031.0781703
340 125 1775075031.0814767
340 124 1775075031.0847206
340 121 1775075031.0874825
339 120 1775075031.0907342
339 116 1775075031.094279
339 113 1775075031.0983632
339 112 1775075031.1008103
339 109 1775075031.1038444
339 107 1775075031.1073816
339 105 1775075031.1097562
339 103 1775075031.1128545
340 101 1775075031.1152256
341 98 1775075031.1195357
343 97 1775075031.122374
344 96 1775075031.125195
344 94 1775075031.1284847
345 93 1775075031.1309688
346 91 1775075031.134346
347 90 1775075031.1368146
348 89 1775075031.1396148
349 88 1775075031.1435015
350 88 1775075031.1474543
350 87 1775075031.149205
351 87 1775075031.151405
352 86 1775075031.1555169
353 86 1775075031.1634073
354 86 1775075031.1651354
355 86 1775075031.1694026
356 86 1775075031.173853
357 86 1775075031.176002
358 86 1775075031.1795402
359 86 1775075031.183385
360 86 1775075031.1876986
361 86 1775075031.1911836
362 86 1775075031.1954205
362 85 1775075031.197133
363 85 1775075031.2033627
364 85 1775075031.2113721

