STROKE 1
141 239 1777659108.345000
133 230 1777659108.429000
133 227 1777659108.430000
133 221 1777659108.446000
136 216 1777659108.462000
140 212 1777659108.479000
145 210 1777659108.496000
150 210 1777659108.512000
155 210 1777659108.529000
159 210 1777659108.546000
163 212 1777659108.563000
166 214 1777659108.579000
168 217 1777659108.596000
170 220 1777659108.613000
170 222 1777659108.630000
170 224 1777659108.646000
170 227 1777659108.663000
169 229 1777659108.680000
166 232 1777659108.697000
162 234 1777659108.713000
158 235 1777659108.730000
152 235 1777659108.747000
147 235 1777659108.763000
141 235 1777659108.780000
136 231 1777659108.797000
132 227 1777659108.814000
128 220 1777659108.830000
127 213 1777659108.847000
127 207 1777659108.864000
127 202 1777659108.881000
127 197 1777659108.897000
131 193 1777659108.914000
137 188 1777659108.931000
143 185 1777659108.947000
152 184 1777659108.964000
160 184 1777659108.981000
167 184 1777659108.998000
170 186 1777659109.014000

STROKE 2
196 194 1777659109.318000
189 196 1777659109.400000
186 200 1777659109.416000
184 203 1777659109.433000
183 208 1777659109.450000
183 212 1777659109.466000
183 218 1777659109.483000
185 223 1777659109.500000
188 227 1777659109.517000
193 231 1777659109.534000
199 232 1777659109.550000
205 233 1777659109.567000
211 233 1777659109.583000
216 233 1777659109.600000
221 233 1777659109.617000
226 230 1777659109.634000
230 227 1777659109.651000
233 222 1777659109.667000
234 216 1777659109.684000
234 210 1777659109.701000
234 205 1777659109.717000
233 202 1777659109.734000
230 199 1777659109.751000
228 196 1777659109.767000
225 194 1777659109.784000
222 192 1777659109.801000
219 191 1777659109.818000
217 191 1777659109.834000
216 191 1777659109.851000

STROKE 3
212 233 1777659110.247000
198 233 1777659110.387000
197 233 1777659110.404000
197 231 1777659110.420000
197 228 1777659110.437000
197 225 1777659110.454000
200 223 1777659110.471000
203 221 1777659110.487000
205 220 1777659110.504000
207 219 1777659110.521000
209 219 1777659110.538000
211 219 1777659110.554000
213 219 1777659110.571000
215 219 1777659110.588000
216 221 1777659110.604000
216 223 1777659110.623000
216 225 1777659110.638000
216 227 1777659110.655000
216 231 1777659110.671000

STROKE 4
232 292 1777659111.137000
226 294 1777659111.173000
222 295 1777659111.190000
217 298 1777659111.207000
214 300 1777659111.224000
209 301 1777659111.240000
204 301 1777659111.257000
198 300 1777659111.274000
194 297 1777659111.291000
190 294 1777659111.308000
187 290 1777659111.324000
186 285 1777659111.341000
185 280 1777659111.357000
185 275 1777659111.374000
185 270 1777659111.391000
187 265 1777659111.408000
191 261 1777659111.424000
194 259 1777659111.441000
198 258 1777659111.458000
201 258 1777659111.474000
204 258 1777659111.491000
207 258 1777659111.508000
210 258 1777659111.525000
214 258 1777659111.541000
217 258 1777659111.558000
221 258 1777659111.575000
224 258 1777659111.591000
226 258 1777659111.608000
228 259 1777659111.625000
229 261 1777659111.642000
230 264 1777659111.658000
231 267 1777659111.676000
232 270 1777659111.692000
232 274 1777659111.709000
232 278 1777659111.726000
232 282 1777659111.742000
232 285 1777659111.759000
232 288 1777659111.776000
232 291 1777659111.792000
229 293 1777659111.809000
225 295 1777659111.826000
220 298 1777659111.843000
215 302 1777659111.859000
210 305 1777659111.876000

