STROKE 1
223 170 1774904120.6479943
222 171 1774904120.6536226
221 173 1774904120.660721
220 176 1774904120.6677194
217 179 1774904120.6747367
215 183 1774904120.6813214
212 187 1774904120.688472
210 192 1774904120.6954505
207 196 1774904120.7024078
205 199 1774904120.7094064
203 203 1774904120.7164028
201 206 1774904120.7232945
200 209 1774904120.7304668
198 211 1774904120.7373345
198 213 1774904120.7444959
197 215 1774904120.752589
197 216 1774904120.758232
197 217 1774904120.7662966
197 218 1774904120.7733192
197 219 1774904120.7802527
198 221 1774904120.7932537
200 223 1774904120.8011165
203 225 1774904120.8080506
206 227 1774904120.814971
210 229 1774904120.8219047
214 231 1774904120.828889
219 233 1774904120.8357809
224 235 1774904120.8426878
228 237 1774904120.8496866
233 238 1774904120.856589
237 240 1774904120.8635612
240 242 1774904120.8705115
244 243 1774904120.877399
249 244 1774904120.8843386
252 245 1774904120.8913288
255 245 1774904120.8982532
259 245 1774904120.90523
261 245 1774904120.9121826
264 245 1774904120.9192142
266 244 1774904120.926302
268 243 1774904120.9332333
270 242 1774904120.9401815
273 240 1774904120.9471743
275 239 1774904120.9541078
276 238 1774904120.9611003
278 236 1774904120.9680715
280 235 1774904120.9751248
281 234 1774904120.9821522
282 233 1774904120.9891572
284 231 1774904120.9961495
286 228 1774904121.0031598
288 226 1774904121.0101576
289 223 1774904121.0171368
290 219 1774904121.0241969
292 216 1774904121.0311508
293 212 1774904121.0382001
294 209 1774904121.045126
294 205 1774904121.0521016
294 201 1774904121.0591125
294 197 1774904121.066132
294 193 1774904121.0730486
294 190 1774904121.0801244
294 187 1774904121.0871572
293 184 1774904121.0940838
293 183 1774904121.101128
292 182 1774904121.1081493
292 181 1774904121.1151485
291 180 1774904121.1220887
291 179 1774904121.1291533
290 179 1774904121.1360946
289 178 1774904121.1571264
288 177 1774904121.1640518
288 176 1774904121.1711316
287 176 1774904121.178042
287 175 1774904121.1851256
286 175 1774904121.192058
285 174 1774904121.19916
285 173 1774904121.2132993
284 173 1774904121.2343984
283 172 1774904121.2624078

STROKE 2
213 227 1774904122.0887134
213 226 1774904122.1438382
213 225 1774904122.1579134
214 224 1774904122.1644797
214 223 1774904122.1714125
215 222 1774904122.1785612
216 222 1774904122.1905243
217 221 1774904122.1921206
218 220 1774904122.1990914
219 220 1774904122.2060032
221 219 1774904122.2129724
222 219 1774904122.2199829
224 218 1774904122.2270057
225 218 1774904122.233899
227 218 1774904122.240966
229 218 1774904122.247995
230 217 1774904122.2549756
232 217 1774904122.2619584
234 217 1774904122.2689798
236 217 1774904122.275977
238 217 1774904122.2829592
240 217 1774904122.2899811
242 217 1774904122.2977285
245 217 1774904122.3045294
247 217 1774904122.31162
250 217 1774904122.3185139
253 217 1774904122.3252912
256 217 1774904122.3320692
258 217 1774904122.3389268
261 217 1774904122.3458686
263 218 1774904122.3528948
266 218 1774904122.3598354
267 219 1774904122.366827
269 219 1774904122.373837
270 220 1774904122.3808856
272 221 1774904122.3880045
273 222 1774904122.3948967
274 222 1774904122.401849
276 223 1774904122.4089098
277 224 1774904122.4158907
278 225 1774904122.4228413
279 226 1774904122.429846
280 227 1774904122.436878
281 228 1774904122.443878
282 229 1774904122.4577725
283 230 1774904122.4791737
283 231 1774904122.4933896
283 232 1774904122.5143342
283 233 1774904122.5353713
283 234 1774904122.5563579
283 235 1774904122.6266253

