STROKE 1
130 162 1775155336.969000
131 162 1775155337.092000
133 161 1775155337.109000
137 162 1775155337.125000
146 164 1775155337.142000
151 166 1775155337.158000
155 169 1775155337.175000
157 171 1775155337.192000
158 172 1775155337.209000
159 174 1775155337.225000
159 175 1775155337.242000
159 176 1775155337.258000
159 178 1775155337.275000
154 182 1775155337.292000
149 185 1775155337.308000
144 187 1775155337.325000
141 188 1775155337.341000
138 187 1775155337.359000
135 185 1775155337.375000
134 182 1775155337.391000
132 176 1775155337.408000
132 170 1775155337.425000
134 159 1775155337.441000
137 152 1775155337.458000
142 146 1775155337.474000
146 142 1775155337.491000
150 140 1775155337.508000
152 139 1775155337.524000
154 139 1775155337.541000
157 139 1775155337.558000
161 140 1775155337.574000
168 143 1775155337.591000
172 146 1775155337.608000
174 149 1775155337.624000
176 151 1775155337.641000
178 154 1775155337.658000
179 158 1775155337.674000
180 163 1775155337.691000
181 169 1775155337.707000
182 178 1775155337.724000
182 184 1775155337.740000
182 189 1775155337.757000
182 194 1775155337.774000
182 198 1775155337.790000
182 204 1775155337.811000
182 209 1775155337.824000
182 215 1775155337.841000
183 220 1775155337.857000
183 227 1775155337.874000
183 231 1775155337.890000
183 235 1775155337.907000
183 237 1775155337.923000
183 239 1775155337.941000
183 242 1775155337.957000
183 243 1775155337.973000
184 244 1775155337.990000
184 245 1775155338.006000
184 246 1775155338.023000
184 246 1775155338.040000
184 247 1775155338.056000
184 247 1775155338.073000
184 248 1775155338.090000
184 248 1775155338.106000
184 248 1775155338.123000
184 249 1775155338.140000
184 249 1775155338.189000
184 249 1775155338.209000
184 250 1775155338.230000
184 250 1775155338.250000
184 251 1775155338.261000
184 251 1775155338.273000
184 251 1775155338.289000
184 252 1775155338.306000
184 253 1775155338.323000
184 254 1775155338.339000
184 255 1775155338.356000
184 256 1775155338.372000
184 258 1775155338.389000
184 259 1775155338.405000
184 260 1775155338.422000
184 262 1775155338.439000
184 264 1775155338.456000
184 265 1775155338.472000
184 267 1775155338.489000
184 268 1775155338.505000
184 269 1775155338.522000
185 270 1775155338.539000
185 271 1775155338.555000
186 272 1775155338.572000
188 273 1775155338.588000
192 273 1775155338.605000
198 274 1775155338.622000
202 275 1775155338.638000
204 275 1775155338.655000
205 275 1775155338.672000
207 275 1775155338.688000
207 275 1775155338.705000
208 275 1775155338.714000

STROKE 2
166 203 1775155339.093000
166 204 1775155339.270000
165 208 1775155339.287000
164 218 1775155339.303000
162 231 1775155339.320000
162 242 1775155339.337000
162 252 1775155339.353000
162 257 1775155339.370000
162 260 1775155339.386000
162 262 1775155339.403000
161 264 1775155339.420000
161 265 1775155339.436000
160 266 1775155339.453000
159 267 1775155339.470000
157 268 1775155339.487000
153 269 1775155339.503000
149 269 1775155339.520000
145 269 1775155339.536000
141 268 1775155339.553000
135 267 1775155339.569000
132 265 1775155339.586000
129 265 1775155339.603000
128 264 1775155339.616000

STROKE 3
187 164 1775155340.189000
187 163 1775155340.302000
191 159 1775155340.318000
197 153 1775155340.334000
206 145 1775155340.356000
217 140 1775155340.384000
222 141 1775155340.401000
228 144 1775155340.418000
234 149 1775155340.434000
241 158 1775155340.451000
243 164 1775155340.468000
245 169 1775155340.484000
245 173 1775155340.501000
244 179 1775155340.518000
243 185 1775155340.534000
240 190 1775155340.550000
237 194 1775155340.567000
234 198 1775155340.584000
231 199 1775155340.600000

