STROKE 1
221 192 1775072558.2847269
221 191 1775072558.290988
221 190 1775072558.298558
222 189 1775072558.3046203
223 189 1775072558.3105543
224 188 1775072558.3133216
225 187 1775072558.3171356
226 186 1775072558.3205137
227 186 1775072558.323111
227 185 1775072558.3256989
229 184 1775072558.3280208
230 184 1775072558.3300643
231 183 1775072558.332409
232 182 1775072558.3358233
233 182 1775072558.3381057
234 181 1775072558.340079
235 181 1775072558.3418546
236 180 1775072558.343732
238 180 1775072558.3458138
239 180 1775072558.3477602
240 179 1775072558.3497317
241 179 1775072558.3519225
242 179 1775072558.3537157
243 178 1775072558.3558044
244 178 1775072558.357831
245 178 1775072558.35989
246 178 1775072558.3617773
249 178 1775072558.3637536
250 177 1775072558.3659413
251 177 1775072558.36824
252 177 1775072558.3698845
253 177 1775072558.3721974
254 177 1775072558.3744361
255 177 1775072558.3764043
256 177 1775072558.3783505
257 177 1775072558.3804872
259 177 1775072558.3823252
260 177 1775072558.384363
261 177 1775072558.3865213
262 177 1775072558.3876896
263 177 1775072558.3900104
264 177 1775072558.3918228
265 177 1775072558.3938048
266 178 1775072558.3957486
267 178 1775072558.397783
268 178 1775072558.4001927
269 178 1775072558.4019418
270 179 1775072558.4038773
271 179 1775072558.4078639
272 180 1775072558.4097385
273 181 1775072558.4140892
274 181 1775072558.4177926
274 182 1775072558.4198167
275 182 1775072558.4221392
275 183 1775072558.4243367
276 184 1775072558.4261885
277 185 1775072558.429899
278 186 1775072558.433894
279 186 1775072558.4362257
279 187 1775072558.4379776
280 188 1775072558.439798
281 189 1775072558.4438336
281 190 1775072558.4458318
282 190 1775072558.4478123
282 191 1775072558.4501386
282 192 1775072558.4519465
283 193 1775072558.4538364
283 194 1775072558.456041
283 195 1775072558.458446
283 196 1775072558.4602485
284 196 1775072558.4620502
284 198 1775072558.4640543
284 199 1775072558.4658368
284 200 1775072558.4677954
284 201 1775072558.4700773
284 202 1775072558.4719894
284 203 1775072558.4738142
284 204 1775072558.475747
284 206 1775072558.478605
284 208 1775072558.4803169
284 209 1775072558.4819422
283 211 1775072558.4842503
283 212 1775072558.486541
283 213 1775072558.48879
282 214 1775072558.490526
282 215 1775072558.4921181
281 216 1775072558.4944224
281 217 1775072558.4961114
280 218 1775072558.498407
280 219 1775072558.499999
279 220 1775072558.501757
278 221 1775072558.505817
278 222 1775072558.5077965
277 222 1775072558.5097756
276 222 1775072558.511953
275 223 1775072558.5158377
274 223 1775072558.5197623
274 224 1775072558.5217948
273 224 1775072558.5258048
272 224 1775072558.5277634
272 225 1775072558.5297673
271 225 1775072558.535823
270 225 1775072558.5519533
269 225 1775072558.5619712
269 224 1775072558.5680006
268 224 1775072558.5703588
268 223 1775072558.5742116
267 223 1775072558.5758274
266 222 1775072558.5800436
266 221 1775072558.584016
265 221 1775072558.5858507
265 220 1775072558.589106
264 219 1775072558.5918152
264 218 1775072558.5946698
263 217 1775072558.5976763
263 216 1775072558.6003218
262 215 1775072558.6038988
262 214 1775072558.606635
262 212 1775072558.610063
262 211 1775072558.614197
262 210 1775072558.6180322
262 209 1775072558.6198745
262 208 1775072558.6234386
262 207 1775072558.626025
263 206 1775072558.629659
264 203 1775072558.632539
265 202 1775072558.6365652
267 201 1775072558.6404388
268 199 1775072558.644298
269 198 1775072558.6491883
270 197 1775072558.6532009
271 196 1775072558.65701
272 196 1775072558.6610813
273 195 1775072558.6645424
274 195 1775072558.6682177
275 195 1775072558.6721478
276 195 1775072558.6759698
277 195 1775072558.679492
278 195 1775072558.6828456
279 195 1775072558.6939397
280 195 1775072558.707886
280 196 1775072558.713867
281 196 1775072558.717867
281 197 1775072558.720208
282 197 1775072558.7279353
282 198 1775072558.7318444
282 199 1775072558.7459357
283 199 1775072558.7520444

STROKE 3
289 194 1775072559.0097601
289 193 1775072559.0139482
290 191 1775072559.0214016
290 189 1775072559.0288522
291 187 1775072559.0360527
292 185 1775072559.0433786
293 183 1775072559.0506845
293 181 1775072559.0578108
295 179 1775072559.0646262
296 178 1775072559.071472
297 177 1775072559.0781353
298 176 1775072559.0852196
299 176 1775072559.0927246
300 176 1775072559.103116
301 176 1775072559.1076126
304 176 1775072559.1180427
307 176 1775072559.1254976
310 176 1775072559.1309185
312 176 1775072559.1347842
313 176 1775072559.138516
314 176 1775072559.1415505
316 176 1775072559.1453118
317 176 1775072559.1485221
318 177 1775072559.1523335
319 177 1775072559.155883
319 178 1775072559.157782
320 178 1775072559.1609492
321 179 1775072559.1643393
321 180 1775072559.1661587
322 181 1775072559.1683302
323 182 1775072559.1718943
323 183 1775072559.173724
324 184 1775072559.1761854
324 185 1775072559.1783547
325 185 1775072559.180422
325 187 1775072559.1823497
326 187 1775072559.1843572
326 188 1775072559.1861887
327 189 1775072559.1880355
327 190 1775072559.1898015
327 191 1775072559.1926107
328 192 1775072559.19378
328 193 1775072559.196432
328 195 1775072559.199901
328 196 1775072559.2020066
329 196 1775072559.203989
329 199 1775072559.2063816
329 200 1775072559.2098446
329 201 1775072559.2123778
329 202 1775072559.2145824
329 203 1775072559.2178419
329 204 1775072559.221929
329 205 1775072559.226288
328 205 1775072559.2298388
328 206 1775072559.2358682
328 207 1775072559.2418706
327 207 1775072559.2439842
327 208 1775072559.246161
326 208 1775072559.249867
326 209 1775072559.2520337
325 209 1775072559.2546186
325 210 1775072559.2578323
324 211 1775072559.2599788
323 212 1775072559.2624984
322 213 1775072559.2658718
321 214 1775072559.2686236
320 215 1775072559.2699552
319 215 1775072559.2720072
319 216 1775072559.2741063
318 217 1775072559.2767677
317 217 1775072559.278845
316 218 1775072559.280795
315 219 1775072559.2833183
314 220 1775072559.285688
313 221 1775072559.2876022
312 222 1775072559.2899365
311 222 1775072559.2918708
310 223 1775072559.2938
309 224 1775072559.3000002
308 224 1775072559.3342054
308 223 1775072559.347951
308 222 1775072559.3560112
308 221 1775072559.3642917
309 220 1775072559.3703146

STROKE 4
362 181 1775072559.8899202
363 181 1775072559.8957071
365 181 1775072559.9181678
366 182 1775072559.930529
366 183 1775072560.002695
365 184 1775072560.0084546
364 185 1775072560.016748
363 185 1775072560.0254035
362 185 1775072560.0325346
361 186 1775072560.040298
358 186 1775072560.0477524
357 186 1775072560.0530822
356 186 1775072560.0590265
355 186 1775072560.0627787
354 186 1775072560.0700562
353 186 1775072560.0794168
353 185 1775072560.080932
352 185 1775072560.0850065
352 184 1775072560.0890918
352 183 1775072560.1009638
352 182 1775072560.1110065
352 181 1775072560.12114
352 180 1775072560.1310272
352 179 1775072560.1411078
353 179 1775072560.1438189
354 179 1775072560.1490438
354 178 1775072560.1517444
355 178 1775072560.1569858
356 178 1775072560.167064
357 178 1775072560.1853368
358 178 1775072560.1973386
359 178 1775072560.2032855
360 178 1775072560.2071939
361 178 1775072560.2120247
363 178 1775072560.2172232
364 178 1775072560.222138
365 178 1775072560.2268543
367 178 1775072560.2317789
368 178 1775072560.2370422
369 178 1775072560.242139
370 178 1775072560.2514353
370 179 1775072560.304048
370 180 1775072560.3155377
370 181 1775072560.3357189
369 181 1775072560.3456712
369 182 1775072560.3509424
368 183 1775072560.3589315
367 184 1775072560.367332

STROKE 5
351 217 1775072560.9185998
351 216 1775072560.924805
352 216 1775072560.9529316
353 216 1775072560.9599333
354 216 1775072560.9692323
355 216 1775072560.9771783
356 216 1775072560.983145
357 215 1775072560.9891717
358 215 1775072560.9952898
359 215 1775072560.9990883
360 215 1775072561.0015707
361 215 1775072561.0071971
362 215 1775072561.0114982
363 215 1775072561.0171552
364 215 1775072561.021123
365 215 1775072561.029891
366 215 1775072561.039164
366 216 1775072561.061412
366 217 1775072561.0713573
366 218 1775072561.0811715
366 219 1775072561.0953667
366 220 1775072561.1459565
365 220 1775072561.1548877
365 221 1775072561.1614885
364 221 1775072561.1705039
363 222 1775072561.1797106
362 222 1775072561.191528
361 222 1775072561.1993523
360 222 1775072561.209358
359 222 1775072561.2175539
358 222 1775072561.2253373
357 222 1775072561.2373958
356 222 1775072561.2555423
355 222 1775072561.267067
355 221 1775072561.27516
354 218 1775072561.2847953
353 217 1775072561.2933035
352 215 1775072561.3026252
352 214 1775072561.3109097
352 213 1775072561.3195753
353 213 1775072561.3620543
354 213 1775072561.3716764
355 213 1775072561.3779163
358 213 1775072561.38657
361 213 1775072561.3959646
364 213 1775072561.405528
367 213 1775072561.417799
368 213 1775072561.4229732
368 214 1775072561.429397

