STROKE 1
280 276 1777653321.506000
289 275 1777653321.523000
297 273 1777653321.540000
305 272 1777653321.556000
312 271 1777653321.573000
318 271 1777653321.590000
323 270 1777653321.607000
326 270 1777653321.623000
327 270 1777653321.640000
328 270 1777653321.657000

STROKE 4
264 149 1777653322.380000
270 143 1777653322.528000
275 143 1777653322.544000
279 143 1777653322.561000
282 143 1777653322.578000
285 143 1777653322.594000
289 143 1777653322.611000
292 143 1777653322.628000
294 143 1777653322.644000
296 143 1777653322.661000
299 145 1777653322.678000
301 148 1777653322.694000
304 151 1777653322.711000
305 156 1777653322.728000
306 162 1777653322.744000
307 167 1777653322.761000
307 172 1777653322.778000
307 177 1777653322.795000
306 182 1777653322.811000
304 187 1777653322.828000
300 193 1777653322.845000
296 197 1777653322.861000
292 201 1777653322.878000
287 203 1777653322.895000
282 204 1777653322.912000
275 204 1777653322.928000
269 204 1777653322.945000
263 204 1777653322.962000
258 204 1777653322.979000
255 202 1777653322.995000
252 200 1777653323.012000
251 198 1777653323.029000
251 195 1777653323.045000
250 193 1777653323.062000
249 190 1777653323.079000
249 187 1777653323.096000
249 186 1777653323.112000

STROKE 5
297 137 1777653323.697000
288 139 1777653323.816000
283 139 1777653323.833000
278 139 1777653323.849000
273 139 1777653323.866000
269 135 1777653323.882000
267 129 1777653323.899000
267 123 1777653323.916000
267 118 1777653323.933000
267 115 1777653323.949000
272 113 1777653323.966000
277 111 1777653323.983000
281 109 1777653323.999000
285 108 1777653324.016000
288 108 1777653324.033000
291 108 1777653324.049000
294 108 1777653324.066000
296 108 1777653324.083000
297 108 1777653324.100000
299 108 1777653324.116000
300 108 1777653324.133000
301 108 1777653324.150000
303 108 1777653324.167000
304 108 1777653324.183000
305 108 1777653324.204000

STROKE 6
336 231 1777653328.261000
335 221 1777653328.518000
335 222 1777653328.551000
335 223 1777653328.568000
335 224 1777653328.584000
335 225 1777653328.601000
334 225 1777653328.617000
332 225 1777653328.634000
332 224 1777653328.701000
333 224 1777653328.718000
334 224 1777653328.734000
335 224 1777653328.751000
336 224 1777653328.768000

