STROKE 1
733 162 1775076097.8665888
734 159 1775076097.8693957
736 157 1775076097.8731613
736 156 1775076097.8759747
737 153 1775076097.8793302
738 152 1775076097.8823576
741 150 1775076097.885739
742 148 1775076097.8890817
743 148 1775076097.8932252
743 147 1775076097.895488
744 146 1775076097.9000382
744 145 1775076097.9027166
745 145 1775076097.9059312
746 145 1775076097.910094
747 144 1775076097.9133775
748 144 1775076097.9195216
749 144 1775076097.9232666
750 144 1775076097.9273782
751 144 1775076097.9297395
752 144 1775076097.9324288
753 144 1775076097.936155
754 144 1775076097.9389145
755 144 1775076097.942318
757 144 1775076097.9451725
758 144 1775076097.9480052
759 145 1775076097.9512186
760 145 1775076097.9556668
760 146 1775076097.9593003
761 146 1775076097.9612324
762 146 1775076097.9654226
763 146 1775076097.9812672
762 146 1775076098.0541523
762 147 1775076098.067916
761 147 1775076098.0740304
760 147 1775076098.08946

STROKE 5
754 146 1775076098.5237296
753 146 1775076098.5856776
753 145 1775076098.591494
752 145 1775076098.5995376
751 145 1775076098.6094713
750 145 1775076098.6195016
749 145 1775076098.6275706
749 144 1775076098.631277
748 144 1775076098.6364744
747 144 1775076098.6420486
745 143 1775076098.6499107
742 141 1775076098.6591015
740 139 1775076098.6638048
739 138 1775076098.6683898
737 137 1775076098.6724696
736 136 1775076098.6760576
734 133 1775076098.6802616
732 132 1775076098.6832316
731 131 1775076098.6870136
730 130 1775076098.6899903
729 129 1775076098.6939301
729 128 1775076098.6967468
728 127 1775076098.7005916
728 126 1775076098.7032766
727 125 1775076098.7076437
727 124 1775076098.7113466
726 123 1775076098.7173212
725 122 1775076098.723213
725 121 1775076098.7263923
725 120 1775076098.7297995
725 119 1775076098.7348635
725 118 1775076098.738347
725 117 1775076098.742177
725 115 1775076098.745121
725 113 1775076098.7497299
725 112 1775076098.7515805
725 111 1775076098.7548327
727 109 1775076098.7579896
727 108 1775076098.7606802
728 105 1775076098.7645156
729 102 1775076098.7671876
731 99 1775076098.771092
732 98 1775076098.7738686
734 94 1775076098.777674
735 92 1775076098.7802746
738 89 1775076098.7840831
739 87 1775076098.7867897
741 85 1775076098.790121
741 84 1775076098.7929242
743 82 1775076098.7956119
744 81 1775076098.7991352
745 80 1775076098.8017964
746 79 1775076098.805532
747 79 1775076098.8113258
747 78 1775076098.8131225
748 78 1775076098.8160279
749 78 1775076098.8233287
750 78 1775076098.8472834
751 78 1775076098.8513741
752 78 1775076098.853647
753 78 1775076098.8580396
754 78 1775076098.8600872
755 78 1775076098.862896
756 78 1775076098.8665574
758 78 1775076098.8694956
759 79 1775076098.8739655
760 79 1775076098.8772326
760 80 1775076098.8812466
761 80 1775076098.884863
762 80 1775076098.889527
763 80 1775076098.9033065
764 80 1775076098.9233377
765 81 1775076098.9275076
766 81 1775076098.935507

