STROKE 1
65 213 1777698514.321000
65 213 1777698514.417000
63 213 1777698514.434000
57 213 1777698514.451000
44 216 1777698514.469000
29 224 1777698514.498000
25 230 1777698514.514000
23 236 1777698514.531000
23 245 1777698514.547000
26 251 1777698514.564000
29 256 1777698514.580000
33 259 1777698514.597000
39 261 1777698514.614000
43 262 1777698514.630000
47 262 1777698514.647000
51 262 1777698514.664000
57 261 1777698514.681000
61 259 1777698514.697000
64 256 1777698514.713000
65 253 1777698514.730000
66 251 1777698514.747000
64 248 1777698514.763000
59 245 1777698514.780000
53 245 1777698514.797000
43 248 1777698514.814000
32 252 1777698514.830000
28 255 1777698514.846000
25 257 1777698514.863000
25 258 1777698514.877000

STROKE 2
93 223 1777698515.283000
92 224 1777698515.446000
91 229 1777698515.462000
90 236 1777698515.479000
90 246 1777698515.495000
91 253 1777698515.512000
95 258 1777698515.528000
100 262 1777698515.545000
107 264 1777698515.562000
116 265 1777698515.578000
122 264 1777698515.595000
129 263 1777698515.612000
137 259 1777698515.629000
142 254 1777698515.644000
144 248 1777698515.661000
145 243 1777698515.678000
145 237 1777698515.694000
142 230 1777698515.711000
139 227 1777698515.727000
136 224 1777698515.744000
134 223 1777698515.761000
132 222 1777698515.778000
130 223 1777698515.794000
127 226 1777698515.811000
126 233 1777698515.827000
126 241 1777698515.844000
128 252 1777698515.861000
130 257 1777698515.877000
134 261 1777698515.894000

STROKE 3
144 241 1777698516.371000
145 241 1777698516.476000
146 239 1777698516.493000
150 233 1777698516.509000
156 227 1777698516.526000
162 222 1777698516.542000
168 219 1777698516.559000
173 218 1777698516.576000
180 218 1777698516.592000
186 221 1777698516.609000
191 227 1777698516.625000
196 236 1777698516.642000
197 245 1777698516.659000
197 252 1777698516.675000
196 258 1777698516.692000
194 263 1777698516.709000
190 268 1777698516.726000
188 270 1777698516.742000
186 271 1777698516.758000
185 271 1777698516.773000

STROKE 4
244 266 1777698517.356000
244 266 1777698517.458000
241 266 1777698517.474000
236 266 1777698517.490000
227 266 1777698517.507000
219 265 1777698517.524000
210 264 1777698517.540000
207 262 1777698517.557000
205 259 1777698517.573000
204 254 1777698517.590000
206 245 1777698517.606000
213 234 1777698517.623000
219 228 1777698517.640000
226 225 1777698517.656000
232 224 1777698517.673000
238 223 1777698517.690000
240 223 1777698517.706000
242 223 1777698517.723000
243 223 1777698517.739000
244 223 1777698517.757000

STROKE 5
241 227 1777698518.128000
240 227 1777698518.255000
238 227 1777698518.272000
228 225 1777698518.288000
216 220 1777698518.305000
207 213 1777698518.321000
202 206 1777698518.338000
200 199 1777698518.355000
203 188 1777698518.371000
211 180 1777698518.388000
220 174 1777698518.405000
231 170 1777698518.422000
237 170 1777698518.438000
244 171 1777698518.454000

