STROKE 1
254 251 1775074720.5007317
254 250 1775074720.5450752
254 249 1775074720.552397
254 248 1775074720.5578942
253 248 1775074720.5590606
253 247 1775074720.565385
253 246 1775074720.5716398
253 245 1775074720.5768442
253 244 1775074720.5868473
254 243 1775074720.5968902
254 242 1775074720.6028588
255 242 1775074720.606226
255 241 1775074720.6078835
256 241 1775074720.6103973
257 241 1775074720.6157267
258 240 1775074720.6169558
259 239 1775074720.6228724
260 239 1775074720.6267874
261 239 1775074720.6308131
262 238 1775074720.6325803
263 238 1775074720.6382246
264 238 1775074720.6394243
265 238 1775074720.6426933
267 238 1775074720.6458864
269 238 1775074720.6496193
271 238 1775074720.652602
272 238 1775074720.655829
274 238 1775074720.6589057
275 240 1775074720.6616473
278 240 1775074720.6644945
279 240 1775074720.6664922
280 240 1775074720.6684961
281 241 1775074720.6712747
282 241 1775074720.6732056
283 241 1775074720.6753292
284 241 1775074720.6777172
285 241 1775074720.6792936
285 242 1775074720.6808379
286 242 1775074720.683593
287 242 1775074720.685237
288 242 1775074720.6889856
289 242 1775074720.7024755
289 243 1775074720.716566
289 244 1775074720.720486
289 245 1775074720.7245393
289 246 1775074720.7323787
290 248 1775074720.7351887
290 250 1775074720.7434378
290 251 1775074720.7461889
291 252 1775074720.751402
291 254 1775074720.7575479
291 255 1775074720.761624
291 256 1775074720.76455
291 257 1775074720.7727358
290 257 1775074720.7754111
290 258 1775074720.776407
290 259 1775074720.7824888
289 259 1775074720.784356
288 259 1775074720.7884881
287 260 1775074720.792949
286 261 1775074720.7986429
285 261 1775074720.8025208
285 262 1775074720.8044868
284 262 1775074720.8085983
283 262 1775074720.8112183
282 262 1775074720.814825
281 262 1775074720.8173637
280 262 1775074720.8207724
279 262 1775074720.8223956
278 262 1775074720.8244095
277 262 1775074720.8288262
276 262 1775074720.8312058
275 262 1775074720.833183
274 262 1775074720.8352838
272 262 1775074720.8385856
271 262 1775074720.8414233
269 262 1775074720.8445418
268 261 1775074720.8466475
267 261 1775074720.8489633
266 260 1775074720.8506746
265 260 1775074720.8528535
264 258 1775074720.8543274
262 258 1775074720.8566124
261 257 1775074720.8590503
260 257 1775074720.8608282
259 256 1775074720.863979
257 255 1775074720.865221
256 254 1775074720.866772
254 254 1775074720.8684304
253 253 1775074720.8706212
251 251 1775074720.872645
250 251 1775074720.8744702
249 250 1775074720.8768725
248 249 1775074720.8799353
246 249 1775074720.881072
245 248 1775074720.8830774
244 246 1775074720.885531
243 245 1775074720.8874779
242 244 1775074720.8892736
241 243 1775074720.8920488
240 241 1775074720.8937643
239 240 1775074720.8953452
238 239 1775074720.896777
237 236 1775074720.899716
235 235 1775074720.9014816
234 234 1775074720.9033551
234 233 1775074720.9059894
233 232 1775074720.907833
232 231 1775074720.909439
232 229 1775074720.9113247
231 228 1775074720.9141579
231 227 1775074720.915809
230 226 1775074720.9174225
230 225 1775074720.9192479
229 223 1775074720.92139
228 222 1775074720.923545
228 221 1775074720.9258056
227 220 1775074720.9277163
227 219 1775074720.9305003
226 219 1775074720.933599
226 218 1775074720.9346557
226 217 1775074720.9363685
226 216 1775074720.9406247
225 216 1775074720.9504755
225 215 1775074720.9544125
225 214 1775074720.96039
225 213 1775074720.9634106
226 213 1775074720.9645755
227 213 1775074720.9668043
227 212 1775074720.9691143
228 212 1775074720.9712076
229 211 1775074720.9726496
230 210 1775074720.9754996
231 209 1775074720.9775066
232 208 1775074720.9794476
234 207 1775074720.9822178
236 206 1775074720.9841073
239 205 1775074720.9857428
241 203 1775074720.9876575
247 200 1775074720.9907808
249 199 1775074720.9931562
252 197 1775074720.9955082
255 196 1775074720.998005
258 194 1775074720.9995964
260 193 1775074721.0013912
262 192 1775074721.0042713
267 190 1775074721.006462
269 189 1775074721.0089629
270 188 1775074721.0109437
273 187 1775074721.0127316
274 185 1775074721.014343
276 185 1775074721.0168815
277 184 1775074721.0190637
279 183 1775074721.0210702
280 183 1775074721.0242796
282 182 1775074721.0265794
283 182 1775074721.0304408
284 181 1775074721.0326517
285 181 1775074721.0348756
286 181 1775074721.0428178
286 182 1775074721.0665295
286 183 1775074721.0725615
287 184 1775074721.0805259
287 185 1775074721.0865233
287 186 1775074721.0944781
288 186 1775074721.1004746
289 186 1775074721.109167
290 186 1775074721.1181128

STROKE 2
324 182 1775074721.498688
323 182 1775074721.500109
323 183 1775074721.5064306
322 183 1775074721.5084941
322 184 1775074721.512387
321 184 1775074721.5150654
320 186 1775074721.5183094
320 187 1775074721.5225356
319 187 1775074721.5247827
318 189 1775074721.527966
318 190 1775074721.5315256
317 191 1775074721.5348015
316 193 1775074721.5383623
315 195 1775074721.5416348
314 196 1775074721.5442114
314 197 1775074721.5473428
313 199 1775074721.5502486
312 202 1775074721.553992
312 203 1775074721.5567985
311 205 1775074721.5601714
311 207 1775074721.5640395
310 209 1775074721.5677145
310 210 1775074721.570553
310 212 1775074721.5746386
310 214 1775074721.5773678
309 216 1775074721.5803118
309 217 1775074721.5831463
309 220 1775074721.5865345
309 222 1775074721.590123
309 224 1775074721.5934532
309 226 1775074721.596555
309 227 1775074721.5992465
309 230 1775074721.6035423
309 233 1775074721.608441
309 234 1775074721.6101887
309 235 1775074721.612893
310 237 1775074721.6167371
311 238 1775074721.6209855
313 242 1775074721.625803
314 243 1775074721.63067
315 244 1775074721.630736
318 246 1775074721.6350195
319 247 1775074721.6392827
320 248 1775074721.6408663
322 249 1775074721.644609
323 250 1775074721.6471226
324 251 1775074721.65009
326 252 1775074721.6540058
327 252 1775074721.6576242
328 253 1775074721.6611862
329 253 1775074721.6649978
330 253 1775074721.667538
331 254 1775074721.6726873
332 254 1775074721.678549
333 254 1775074721.681465
334 254 1775074721.68557
335 254 1775074721.6879272
336 254 1775074721.6903665
337 254 1775074721.6927483
338 254 1775074721.694614
339 254 1775074721.6962063
342 254 1775074721.6996589
343 254 1775074721.7014608
346 254 1775074721.7045553
347 254 1775074721.7065089
349 254 1775074721.7083738
351 254 1775074721.7099822
354 254 1775074721.7137585
357 253 1775074721.71704
360 253 1775074721.7196102
363 252 1775074721.7214417
366 252 1775074721.7251875
367 252 1775074721.7275405
371 251 1775074721.7293882
373 250 1775074721.7328064
375 250 1775074721.7348776
378 249 1775074721.7367115
381 248 1775074721.7405918
382 246 1775074721.7417502
384 245 1775074721.7446263
386 244 1775074721.7481403
388 243 1775074721.750006
390 241 1775074721.7528753
391 240 1775074721.7550495
393 238 1775074721.7581902
394 236 1775074721.7611644
394 235 1775074721.7636955
395 234 1775074721.7664614
398 231 1775074721.7701821
398 230 1775074721.7725296
398 229 1775074721.7753205
398 227 1775074721.7775075
398 226 1775074721.7803593
398 225 1775074721.7844906
398 224 1775074721.7864735
398 223 1775074721.7875648
398 222 1775074721.7907784
398 221 1775074721.792752
397 220 1775074721.7959907
397 219 1775074721.7972498
396 218 1775074721.79978
394 215 1775074721.8025699
394 214 1775074721.8049636
393 212 1775074721.8074038
391 211 1775074721.8108506
391 210 1775074721.8129835
390 209 1775074721.8155584
388 207 1775074721.8184497
387 206 1775074721.8226895
386 205 1775074721.82502
385 204 1775074721.828486
384 204 1775074721.8307796
384 203 1775074721.8330212
383 202 1775074721.83476
382 201 1775074721.8385777
381 201 1775074721.8410866
380 200 1775074721.8453207
379 199 1775074721.849194
378 198 1775074721.85554
377 196 1775074721.8611252
376 195 1775074721.8652468
375 194 1775074721.8697798
375 192 1775074721.8739944
374 191 1775074721.877419
373 191 1775074721.880786
372 190 1775074721.8850937
372 189 1775074721.8903234
372 190 1775074721.9507065

