STROKE 1
320 197 1775070315.5189033
319 199 1775070315.525829
319 200 1775070315.532875
317 202 1775070315.5398703
316 203 1775070315.5468798
314 204 1775070315.5539205
312 205 1775070315.5609415
309 205 1775070315.5679455
306 206 1775070315.5749104
304 206 1775070315.5819838
301 206 1775070315.5889776
298 206 1775070315.5960157
295 206 1775070315.6029935
292 206 1775070315.610068
289 205 1775070315.617051
287 205 1775070315.6240358
284 204 1775070315.631019
282 203 1775070315.6380014
280 201 1775070315.6450043
278 200 1775070315.6520512
277 199 1775070315.6591115
276 199 1775070315.6660683
275 198 1775070315.673067
276 199 1775070315.8203776
277 199 1775070315.84153
278 200 1775070315.8483276
278 201 1775070315.8622448
279 202 1775070315.8694174
280 203 1775070315.8833551
281 205 1775070315.8902948
281 207 1775070315.898015
282 210 1775070315.9051538
282 213 1775070315.9116526
283 217 1775070315.9186528
283 221 1775070315.925482
283 225 1775070315.9328272
284 230 1775070315.9395022
284 234 1775070315.9466307
285 238 1775070315.953447
285 241 1775070315.9603705
285 244 1775070315.967447
286 246 1775070315.9743624
286 248 1775070315.9811974
286 249 1775070315.9881482
286 250 1775070316.003531
287 250 1775070316.0304315
289 251 1775070316.0372424
291 251 1775070316.0454402
294 251 1775070316.0519269
297 251 1775070316.0611362
301 251 1775070316.0680587
306 250 1775070316.0745368
311 250 1775070316.08128
317 250 1775070316.0886986
323 249 1775070316.0954523
329 249 1775070316.1021478
335 249 1775070316.1088645
341 249 1775070316.1154902
346 249 1775070316.1223774
351 249 1775070316.1291218
355 249 1775070316.1362414
359 249 1775070316.142971
362 249 1775070316.14865
364 249 1775070316.1557393
366 248 1775070316.1626723
367 248 1775070316.1698127
368 248 1775070316.1767373

STROKE 3
337 156 1775070316.9478965
337 155 1775070316.9679506
338 155 1775070316.9749224
339 155 1775070316.9817047
340 155 1775070316.990592
341 155 1775070316.9980834
342 155 1775070317.002993
343 155 1775070317.0110497
344 155 1775070317.016315
345 155 1775070317.0232923
346 155 1775070317.030242
347 155 1775070317.0372074
348 155 1775070317.0441954
350 156 1775070317.0511768
351 157 1775070317.0582345
353 158 1775070317.0652108
354 160 1775070317.0722797
356 161 1775070317.0791652
358 164 1775070317.0863132
359 165 1775070317.093205
360 168 1775070317.1002316
362 170 1775070317.1072495
363 173 1775070317.114358
364 175 1775070317.1214266
365 178 1775070317.128516
365 181 1775070317.1354828
366 183 1775070317.14242
366 185 1775070317.149402
366 187 1775070317.1564722
367 189 1775070317.1633546
367 190 1775070317.1773407
367 191 1775070317.1844435
367 192 1775070317.1914184
366 192 1775070317.1983747
366 193 1775070317.2053828
365 194 1775070317.2194176
365 195 1775070317.2274284
364 195 1775070317.2333257
364 196 1775070317.2413425
363 196 1775070317.2481894
362 197 1775070317.2551863
361 197 1775070317.2621846
360 198 1775070317.2690916
359 199 1775070317.276024
358 200 1775070317.2830515
356 201 1775070317.2899418
355 202 1775070317.296877
353 202 1775070317.3038523
351 203 1775070317.3108892
348 203 1775070317.31777
345 204 1775070317.3246355
343 204 1775070317.3316894
340 204 1775070317.3385947
336 204 1775070317.3455224
333 204 1775070317.352493
330 203 1775070317.3593378
327 203 1775070317.3665109
325 202 1775070317.373356
322 202 1775070317.3802407
321 201 1775070317.3873057
319 201 1775070317.3942494
318 200 1775070317.4013636
318 199 1775070317.4083068
317 199 1775070317.415439
316 198 1775070317.4223685
315 197 1775070317.450803
314 197 1775070317.5279536

STROKE 4
340 144 1775070318.0889099
339 144 1775070318.101769
338 145 1775070318.122636
337 145 1775070318.1300263
335 144 1775070318.1390014
333 142 1775070318.1456037
331 140 1775070318.153842
329 136 1775070318.1607504
327 132 1775070318.167372
326 128 1775070318.1722465
325 123 1775070318.178132
324 118 1775070318.1850832
324 113 1775070318.1922164
324 109 1775070318.1990092
325 104 1775070318.2061462
327 100 1775070318.2129867
329 96 1775070318.2200928
331 93 1775070318.2270446
334 90 1775070318.2339606
337 87 1775070318.241027
339 86 1775070318.2481053
342 84 1775070318.2556918
345 83 1775070318.2634535
348 83 1775070318.271099
351 83 1775070318.2788804
354 84 1775070318.284048
357 84 1775070318.2916775
360 85 1775070318.2981465
364 87 1775070318.304663
366 88 1775070318.3110878
369 90 1775070318.317974
372 91 1775070318.3256652
374 93 1775070318.333932
376 95 1775070318.3416367

STROKE 5
393 156 1775070319.1396234
394 156 1775070319.3205762
394 157 1775070319.328584
395 158 1775070319.3836353
395 159 1775070319.4187148
394 159 1775070319.432548
394 160 1775070319.4404418
394 161 1775070319.4605708
393 161 1775070319.4685087
393 162 1775070319.4885564
392 162 1775070319.5097163
391 162 1775070319.6285875
391 161 1775070319.649424
391 160 1775070319.6705563
391 159 1775070319.6791306
391 158 1775070319.7194586
391 157 1775070319.7405124
392 157 1775070319.7686064
393 157 1775070319.8174636
394 156 1775070319.9086206

STROKE 6
394 191 1775070320.8194723
394 192 1775070321.0706334
394 193 1775070321.1684096
394 192 1775070321.5184872
393 192 1775070321.5456903
393 191 1775070321.6026957
392 191 1775070321.630377
392 190 1775070321.6725273
392 189 1775070321.700378
392 188 1775070321.7081816
392 187 1775070321.749395
392 186 1775070321.777572
393 186 1775070321.8403769
394 186 1775070321.8891914
394 187 1775070321.987376
394 188 1775070322.0436566
394 189 1775070322.0783641

