STROKE 1
124 186 1775317469.291000
125 186 1775317469.377000
127 186 1775317469.393000
131 187 1775317469.411000
139 192 1775317469.427000
142 197 1775317469.443000
143 201 1775317469.460000
143 205 1775317469.477000
139 209 1775317469.494000
136 210 1775317469.510000
132 210 1775317469.527000
127 208 1775317469.543000
122 203 1775317469.560000
119 194 1775317469.576000
120 187 1775317469.593000
123 178 1775317469.610000
128 171 1775317469.627000
137 166 1775317469.643000
144 164 1775317469.659000
151 165 1775317469.676000
159 169 1775317469.693000
166 176 1775317469.709000
171 189 1775317469.726000
173 200 1775317469.742000
173 213 1775317469.759000
173 227 1775317469.777000
172 242 1775317469.792000
171 248 1775317469.809000
170 251 1775317469.825000
170 253 1775317469.842000
170 253 1775317469.850000

STROKE 2
147 211 1775317469.948000
147 212 1775317470.058000
147 215 1775317470.075000
145 229 1775317470.092000
142 242 1775317470.108000
137 253 1775317470.124000
132 260 1775317470.142000
125 265 1775317470.159000
120 266 1775317470.175000
117 266 1775317470.196000
114 265 1775317470.209000

STROKE 3
167 189 1775317470.505000
167 188 1775317470.574000
170 184 1775317470.591000
178 178 1775317470.607000
187 171 1775317470.624000
197 167 1775317470.640000
205 166 1775317470.659000
214 167 1775317470.674000
220 172 1775317470.690000
224 178 1775317470.706000
226 185 1775317470.723000
225 196 1775317470.740000
222 203 1775317470.756000
218 208 1775317470.773000
215 211 1775317470.789000
212 213 1775317470.806000
212 213 1775317470.814000

STROKE 4
244 172 1775317471.126000
244 172 1775317471.238000
246 172 1775317471.256000
248 172 1775317471.272000
250 172 1775317471.288000
253 173 1775317471.305000
254 174 1775317471.321000
254 175 1775317471.338000
254 175 1775317471.355000
254 175 1775317471.371000
254 175 1775317471.388000
253 175 1775317471.405000
252 174 1775317471.421000
251 174 1775317471.438000
251 173 1775317471.454000
251 173 1775317471.471000
251 173 1775317471.483000

STROKE 5
242 207 1775317471.819000
243 207 1775317471.937000
244 208 1775317471.953000
246 209 1775317471.970000
248 210 1775317471.987000
249 210 1775317472.003000
248 211 1775317472.020000
247 211 1775317472.036000
244 211 1775317472.053000
239 210 1775317472.070000
237 209 1775317472.086000
235 209 1775317472.103000
235 209 1775317472.119000
235 209 1775317472.137000
236 209 1775317472.153000
238 209 1775317472.169000
240 209 1775317472.186000
242 209 1775317472.203000
244 209 1775317472.220000
244 209 1775317472.236000
245 209 1775317472.253000
246 209 1775317472.267000

