STROKE 1
192 278 1776269655.950000
192 278 1776269655.967000
192 278 1776269655.984000
192 277 1776269656.000000
192 277 1776269656.067000
192 277 1776269656.086000
192 276 1776269656.107000
192 276 1776269656.127000
192 276 1776269656.137000
192 276 1776269656.150000
193 275 1776269656.164000

