STROKE 1
157 145 1775070353.4043102
157 144 1775070353.43231
157 143 1775070353.4530165
157 142 1775070353.4670215
158 141 1775070353.4732049
159 140 1775070353.4919195
163 139 1775070353.4983287
168 139 1775070353.5087235
175 139 1775070353.5215473
182 140 1775070353.5355048
190 141 1775070353.5495083
197 143 1775070353.5634716
202 146 1775070353.5774937
207 149 1775070353.5845003
211 153 1775070353.5985043
213 158 1775070353.6125584
215 163 1775070353.6265306
215 168 1775070353.6405752
215 173 1775070353.654517
214 177 1775070353.6684403
211 181 1775070353.682435
208 184 1775070353.6964478
203 187 1775070353.7034438
196 190 1775070353.7175426
188 193 1775070353.7314909
179 195 1775070353.7459836
171 197 1775070353.759825
165 199 1775070353.7736583
159 200 1775070353.7875478
156 200 1775070353.8014975
153 200 1775070353.8154585
151 199 1775070353.8297637
150 199 1775070353.8367596
150 198 1775070353.8506956

STROKE 2
253 131 1775070354.460449
252 131 1775070354.4735315
254 132 1775070354.6001468
258 133 1775070354.6140733
261 136 1775070354.6281621
266 139 1775070354.6420956
270 143 1775070354.6561205
274 148 1775070354.6644807
277 151 1775070354.6770003
279 155 1775070354.6911047
280 158 1775070354.7050886
280 161 1775070354.7190676
280 163 1775070354.7333705
279 166 1775070354.7471657
276 169 1775070354.7611248
271 172 1775070354.775057
265 174 1775070354.78285
260 175 1775070354.7963157
254 177 1775070354.8101087
248 178 1775070354.8241646
243 179 1775070354.8380964
238 179 1775070354.8521767
234 179 1775070354.8663015
230 179 1775070354.8801007
226 179 1775070354.8941324
223 178 1775070354.9081357
221 178 1775070354.9162993
218 177 1775070354.929184
216 176 1775070354.9431286
214 175 1775070354.957032
212 175 1775070354.9712298
211 174 1775070354.9850693
210 174 1775070355.013188

STROKE 3
279 162 1775070355.7141464
279 161 1775070355.7272947
279 160 1775070355.7691212
279 159 1775070355.7779708
280 158 1775070355.7902086
281 156 1775070355.798357
282 154 1775070355.8110921
285 151 1775070355.819645
289 147 1775070355.8321383
293 143 1775070355.8461535
297 139 1775070355.8604364
302 135 1775070355.87423
307 132 1775070355.8813057
311 130 1775070355.8952258
317 129 1775070355.909253
322 129 1775070355.9161644
328 131 1775070355.930345
334 134 1775070355.9442525
340 138 1775070355.958235
345 144 1775070355.9721346
350 150 1775070355.9862866
353 156 1775070355.9933453
356 164 1775070356.0071473
358 171 1775070356.021314
358 178 1775070356.0352185
357 185 1775070356.049174
356 191 1775070356.063213
354 196 1775070356.0771906
353 199 1775070356.091183

