STROKE 1
219 209 1775074259.1357174
220 209 1775074259.1406665
221 209 1775074259.150823
222 209 1775074259.1565392
223 209 1775074259.16675
224 209 1775074259.1714878
225 209 1775074259.1758144
226 209 1775074259.1847897
227 209 1775074259.190628
227 210 1775074259.2399182
228 210 1775074259.2449393
228 211 1775074259.25199
228 212 1775074259.2597785
229 212 1775074259.2615445
229 213 1775074259.2657015
230 214 1775074259.2728627
230 215 1775074259.2845228
230 216 1775074259.289856
230 217 1775074259.298516
231 218 1775074259.3038604
231 219 1775074259.3098893
231 220 1775074259.3156714
231 221 1775074259.3215687
231 222 1775074259.3293886
231 223 1775074259.3353837
231 224 1775074259.3434205
230 224 1775074259.3533058
230 225 1775074259.3566825
230 226 1775074259.381402
229 226 1775074259.3849404
228 226 1775074259.4175465
227 225 1775074259.4273968
226 225 1775074259.4304829
226 224 1775074259.4318507
225 224 1775074259.434805
224 223 1775074259.437752
223 223 1775074259.440625
222 222 1775074259.4435542
221 221 1775074259.4464488
219 221 1775074259.4491565
218 220 1775074259.451823
217 219 1775074259.4545028
216 218 1775074259.4573765
215 217 1775074259.4621313
214 216 1775074259.4655323
213 215 1775074259.4687955
212 214 1775074259.4719772
211 213 1775074259.4730475
210 212 1775074259.4751887
210 211 1775074259.4792325
209 210 1775074259.4819396
208 209 1775074259.4851594
207 208 1775074259.4914176
207 207 1775074259.4931138
207 206 1775074259.4952793
206 206 1775074259.4990628
206 205 1775074259.5011082
205 204 1775074259.505514
205 203 1775074259.5072787
205 202 1775074259.5130458
205 201 1775074259.5151663
204 200 1775074259.521184
204 199 1775074259.5251505
204 198 1775074259.5273187
204 197 1775074259.5334024
204 196 1775074259.5350986
204 195 1775074259.5372808
204 194 1775074259.5410533
204 193 1775074259.545208
204 192 1775074259.5471678
205 191 1775074259.5511572
205 190 1775074259.553157
205 189 1775074259.5554101
206 188 1775074259.5577216
206 187 1775074259.5589898
206 186 1775074259.5622218
207 185 1775074259.5634224
207 184 1775074259.565247
208 183 1775074259.5670738
208 182 1775074259.5693371
209 181 1775074259.5709717
209 180 1775074259.5732725
209 179 1775074259.5753262
210 178 1775074259.5773182
210 177 1775074259.5792015
212 176 1775074259.5810304
212 174 1775074259.5830598
213 173 1775074259.5857747
214 172 1775074259.5877802
215 171 1775074259.5931723
216 170 1775074259.597169
217 169 1775074259.5994077
218 169 1775074259.6033561
218 168 1775074259.6051526
219 168 1775074259.6074116
220 168 1775074259.6097596
221 167 1775074259.613148
222 167 1775074259.6170878
223 167 1775074259.6211681
224 166 1775074259.6235719
225 166 1775074259.625666
226 166 1775074259.628084
227 166 1775074259.6311011
228 166 1775074259.6351495
229 166 1775074259.6374161
230 166 1775074259.6411262
231 166 1775074259.645101
232 166 1775074259.6491673
233 166 1775074259.6532319
234 166 1775074259.6572878
235 166 1775074259.6611435
236 166 1775074259.6653256
237 166 1775074259.6691296
238 166 1775074259.6750891
238 167 1775074259.6771598
239 167 1775074259.6792893
240 167 1775074259.6831415
241 167 1775074259.689156
242 167 1775074259.6933858
243 168 1775074259.711145
244 168 1775074259.7336156
245 168 1775074259.7478514
245 169 1775074259.7530956
246 170 1775074259.7617671
246 171 1775074259.7669315
247 171 1775074259.7691486
247 172 1775074259.7738035
248 173 1775074259.7780094

STROKE 2
281 162 1775074260.318465
282 162 1775074260.4260657
282 161 1775074260.4319522
283 161 1775074260.4383762
284 161 1775074260.4414263
285 161 1775074260.4500124
286 161 1775074260.4579387
287 161 1775074260.46104
288 161 1775074260.4661975
289 161 1775074260.4713202
291 161 1775074260.4771912
293 162 1775074260.4862068
293 163 1775074260.4893148
294 163 1775074260.4921365
294 164 1775074260.4946818
295 164 1775074260.496936
295 165 1775074260.4988673
296 165 1775074260.5009637
296 166 1775074260.5028358
296 167 1775074260.5055485
297 168 1775074260.5091507
297 169 1775074260.5137026
298 170 1775074260.5196726
298 171 1775074260.5238655
298 172 1775074260.5260327
298 173 1775074260.532696
298 174 1775074260.5376165
298 175 1775074260.539906
298 176 1775074260.5454035
298 177 1775074260.5514007
298 178 1775074260.5553634
298 179 1775074260.5653937
297 179 1775074260.568327
297 180 1775074260.5696676
297 181 1775074260.5754044
296 181 1775074260.5782132
296 182 1775074260.585788
295 183 1775074260.592341
295 184 1775074260.5957384
294 184 1775074260.6012986
293 184 1775074260.6076126
293 185 1775074260.6133144
292 185 1775074260.6189775
291 185 1775074260.6265447
290 185 1775074260.6335292
290 186 1775074260.637443
289 186 1775074260.6435049
288 186 1775074260.649461
287 186 1775074260.6537929
287 185 1775074260.6635306
286 185 1775074260.6695192
285 185 1775074260.7320697
286 186 1775074260.8199599
287 186 1775074260.826459
288 187 1775074260.8296876
289 187 1775074260.8353987
291 189 1775074260.8412838
292 190 1775074260.8469372
294 191 1775074260.8522017
296 193 1775074260.8579395
298 195 1775074260.8639941
300 196 1775074260.870331
301 197 1775074260.8750403
302 199 1775074260.8787794
304 201 1775074260.8835754
304 202 1775074260.8875031
305 202 1775074260.89002
305 203 1775074260.8912199
306 203 1775074260.8952508
306 204 1775074260.8975792
306 205 1775074260.8996265
306 206 1775074260.9059343
307 207 1775074260.91009
307 208 1775074260.9168434
307 209 1775074260.9229715
306 211 1775074260.9292345
306 213 1775074260.9350111
305 214 1775074260.9388475
304 215 1775074260.9426863
303 216 1775074260.9452965
302 217 1775074260.9480307
301 217 1775074260.9508188
299 219 1775074260.9533985
298 219 1775074260.9573128
297 220 1775074260.959286
296 220 1775074260.9611142
295 221 1775074260.965306
294 221 1775074260.9693737
293 221 1775074260.9712539
292 221 1775074260.9731681
291 221 1775074260.975153
290 221 1775074260.9771905
289 222 1775074260.9791253
288 222 1775074260.9833994
287 222 1775074260.985445
286 222 1775074260.9874067
285 222 1775074260.991145
284 222 1775074260.9951353
283 222 1775074260.9992502
282 222 1775074261.0018544
281 221 1775074261.0073009
280 221 1775074261.0092213
279 221 1775074261.0133061
278 221 1775074261.0172436
277 221 1775074261.0212507
276 221 1775074261.025154
276 220 1775074261.0270758
275 220 1775074261.0291443
275 219 1775074261.0392537
274 219 1775074261.0411437
274 218 1775074261.1040275
275 218 1775074261.1166945
276 218 1775074261.121541

STROKE 3
288 187 1775074261.4471066
288 186 1775074261.4740467
289 184 1775074261.4975631
290 183 1775074261.5016534
291 182 1775074261.5088725
292 180 1775074261.5160978
292 179 1775074261.5226223
293 178 1775074261.5275733
294 178 1775074261.5309281
294 177 1775074261.5342257
295 176 1775074261.5369136
296 175 1775074261.5413625
296 174 1775074261.5459034
297 174 1775074261.547244
298 173 1775074261.549158
299 173 1775074261.5511334
299 172 1775074261.553714
300 172 1775074261.5554175
300 171 1775074261.5571806
301 171 1775074261.5606096
302 170 1775074261.5618117
304 170 1775074261.5635564
305 169 1775074261.565273
306 169 1775074261.5673656
308 168 1775074261.5698516
309 167 1775074261.57182
310 166 1775074261.5735743
311 164 1775074261.575493
313 164 1775074261.5772288
315 163 1775074261.5798082
317 163 1775074261.5814054
319 162 1775074261.5831387
320 161 1775074261.5856621
321 161 1775074261.587485
323 160 1775074261.589391
326 160 1775074261.5911074
328 159 1775074261.5937576
329 159 1775074261.5952642
331 158 1775074261.5978045
332 158 1775074261.5997486
334 158 1775074261.6013687
337 157 1775074261.6032097
338 157 1775074261.6058273
340 157 1775074261.607776
342 157 1775074261.6092474
343 157 1775074261.6111586
346 157 1775074261.613721
347 157 1775074261.6155167
349 157 1775074261.6173327
350 157 1775074261.6198776
351 157 1775074261.6211224
352 157 1775074261.6236331
353 158 1775074261.6255405
354 158 1775074261.6274266
355 159 1775074261.629671
356 159 1775074261.6314366
358 159 1775074261.6331902
359 160 1775074261.6351297
361 160 1775074261.6373236
362 161 1775074261.639161
362 162 1775074261.6418905
363 163 1775074261.6435382
364 163 1775074261.6453402
365 164 1775074261.6471744
366 164 1775074261.6513674
367 165 1775074261.6534967
368 166 1775074261.6554322
369 167 1775074261.6593046
370 167 1775074261.6613007
371 168 1775074261.6633368
372 169 1775074261.668007
373 171 1775074261.6739028
375 172 1775074261.67953
375 173 1775074261.6829598
376 175 1775074261.6864617
377 176 1775074261.6892838
377 177 1775074261.6925814
377 178 1775074261.6948543
378 179 1775074261.6973355
378 180 1775074261.6998672
378 181 1775074261.7020123
378 182 1775074261.705592
378 183 1775074261.707874
378 184 1775074261.709825
378 185 1775074261.7115717
378 186 1775074261.7139192
378 187 1775074261.7158058
378 188 1775074261.7178833
378 191 1775074261.7205544
378 193 1775074261.723349
378 194 1775074261.7254357
378 195 1775074261.7279203
378 196 1775074261.7298942
377 197 1775074261.7319486
377 198 1775074261.7349336
376 200 1775074261.737543
376 201 1775074261.7403362
375 203 1775074261.7432728
374 204 1775074261.7456226
374 205 1775074261.7493625
373 206 1775074261.7514312
373 207 1775074261.7534685
372 207 1775074261.7567828
371 208 1775074261.7595448
370 208 1775074261.7620468
370 209 1775074261.7640686
369 210 1775074261.7681434
368 210 1775074261.7714303
367 211 1775074261.781365
366 211 1775074261.7873273
365 211 1775074261.7912962
364 211 1775074261.799337
363 211 1775074261.8113136
362 211 1775074261.8214953
361 211 1775074261.829317
360 211 1775074261.833329
360 210 1775074261.835722
359 209 1775074261.839764
358 208 1775074261.847328
357 207 1775074261.855292
357 206 1775074261.8613327
357 205 1775074261.8652704
357 204 1775074261.869267
357 203 1775074261.8732939
357 202 1775074261.8772068
357 201 1775074261.879436
357 200 1775074261.8816655
357 199 1775074261.8836498
358 198 1775074261.885951
359 197 1775074261.88811
359 196 1775074261.8901708
360 196 1775074261.8921947
360 195 1775074261.8941984
361 194 1775074261.897345
362 193 1775074261.899627
363 193 1775074261.9033034
363 192 1775074261.907966
364 192 1775074261.9136927
367 191 1775074261.925858
371 190 1775074261.938708
372 190 1775074261.947511
373 190 1775074261.952912
375 190 1775074261.959115
376 191 1775074261.9714694
377 192 1775074261.9774237
378 193 1775074261.9854262
378 194 1775074261.991408
378 195 1775074261.995302
379 196 1775074262.000067
379 197 1775074262.0053866
380 197 1775074262.0076058
380 198 1775074262.0106804

STROKE 4
410 162 1775074262.330203
411 162 1775074262.3353717
412 162 1775074262.345809
413 162 1775074262.3620856
413 163 1775074262.4021924
413 164 1775074262.4222183
413 165 1775074262.4284708
414 166 1775074262.4375765
414 167 1775074262.4493294
414 168 1775074262.4584105
413 168 1775074262.4682207
412 169 1775074262.4937809
411 169 1775074262.5038013
410 169 1775074262.521878
410 168 1775074262.5256944
410 167 1775074262.5333207
409 167 1775074262.5375063
409 166 1775074262.555895
409 165 1775074262.584039
409 164 1775074262.614402
410 164 1775074262.6775284
410 165 1775074262.721543
410 166 1775074262.737553

STROKE 5
411 205 1775074263.1561651
412 205 1775074263.2443924
412 206 1775074263.2501872
413 207 1775074263.2632236
414 208 1775074263.270974
414 209 1775074263.2821639
414 210 1775074263.2964604
413 210 1775074263.3384583
412 210 1775074263.3802943
411 210 1775074263.394193
411 209 1775074263.4012508
411 208 1775074263.4096582
410 207 1775074263.4182508
410 205 1775074263.4271798
410 204 1775074263.4398956
410 203 1775074263.4737737
410 202 1775074263.4917715
410 201 1775074263.5117552
410 200 1775074263.5237327
411 200 1775074263.6156662
411 201 1775074263.6195085
412 201 1775074263.6296341
413 201 1775074263.6375506
413 202 1775074263.6416028
413 203 1775074263.6495798
414 203 1775074263.6518195
414 204 1775074263.6557612
414 205 1775074263.6614788
414 206 1775074263.6637664
415 206 1775074263.6669345
415 208 1775074263.670354
415 209 1775074263.673149
415 210 1775074263.676245
415 211 1775074263.6786265
415 212 1775074263.6811903
415 214 1775074263.6833541
415 215 1775074263.6878898
415 216 1775074263.6893811
414 217 1775074263.6914048

