STROKE 1
254 170 1774904401.3828707
255 170 1774904401.3958313
255 169 1774904401.4034207
256 169 1774904401.411575
257 169 1774904401.4238708
258 169 1774904401.4377449
259 169 1774904401.4517522
260 169 1774904401.4654164
261 169 1774904401.4723003
262 170 1774904401.479277
263 170 1774904401.4862301
264 170 1774904401.4933598
266 171 1774904401.50034
267 172 1774904401.5073693
269 172 1774904401.5143127
270 173 1774904401.5212483
272 173 1774904401.528239
273 174 1774904401.5353677
274 175 1774904401.5423496
275 175 1774904401.5492783
275 176 1774904401.584814
275 177 1774904401.592284
275 178 1774904401.6127574
275 179 1774904401.6338837
274 180 1774904401.6415477
274 181 1774904401.6548405
273 181 1774904401.6621609
273 182 1774904401.6696062
272 183 1774904401.682895
271 184 1774904401.7038217
270 185 1774904401.7112222
269 186 1774904401.7318256
268 186 1774904401.7394648
267 186 1774904401.7597156
266 186 1774904401.7738657
265 186 1774904401.7815409
264 186 1774904401.787473
263 186 1774904401.8018181
262 186 1774904401.808567
261 185 1774904401.8226376
260 184 1774904401.8438323
259 184 1774904401.8505075
258 183 1774904401.8647478
257 182 1774904401.8716044
256 181 1774904401.8786795
256 180 1774904401.885765
255 179 1774904401.8924775
254 178 1774904401.899709
254 177 1774904401.906795
253 175 1774904401.9134512
253 174 1774904401.9207034
253 172 1774904401.927716
253 170 1774904401.9346938
253 169 1774904401.9417398
252 166 1774904401.9487207
252 164 1774904401.9556758
252 161 1774904401.9626977
253 158 1774904401.9697278
253 155 1774904401.9766934
253 152 1774904401.983651
254 149 1774904401.990668
254 147 1774904401.9975805
255 145 1774904402.0045383
256 143 1774904402.01159
256 141 1774904402.0186408
257 140 1774904402.0256076
258 138 1774904402.0326197
260 137 1774904402.0395718
261 136 1774904402.0466273
264 135 1774904402.0536158
266 133 1774904402.0606961
268 132 1774904402.0676613
270 130 1774904402.0746655
272 129 1774904402.0816095
273 127 1774904402.0886326
275 126 1774904402.0955884
277 126 1774904402.1027017
279 125 1774904402.1096723
280 125 1774904402.1168258
283 124 1774904402.1234245
284 124 1774904402.1307225
287 124 1774904402.137723
289 124 1774904402.14471
291 124 1774904402.1512902
293 124 1774904402.158711
295 124 1774904402.1654763
297 124 1774904402.172726
298 124 1774904402.179334
299 124 1774904402.1893973
300 124 1774904402.193901
301 125 1774904402.2000031
302 126 1774904402.2069309
303 127 1774904402.2139225
304 128 1774904402.2208722
305 129 1774904402.2278876
306 131 1774904402.2348537
307 132 1774904402.2419019
308 134 1774904402.2489362
309 136 1774904402.2557638
310 138 1774904402.2627292
311 141 1774904402.2698882
312 143 1774904402.276817
313 146 1774904402.283742
314 149 1774904402.2908688
314 153 1774904402.2977142
314 157 1774904402.304699
315 160 1774904402.3116384
315 164 1774904402.3186395
315 168 1774904402.3257997
315 172 1774904402.3327718
315 176 1774904402.3397431
315 180 1774904402.3467276
315 185 1774904402.3537536
315 190 1774904402.360701
315 195 1774904402.3678198
315 199 1774904402.3748028
316 204 1774904402.3817883
316 210 1774904402.3887687
317 215 1774904402.395804
317 220 1774904402.4027588
317 225 1774904402.4098122
317 230 1774904402.416808
317 235 1774904402.4237683
317 240 1774904402.4307804
317 245 1774904402.437784
317 250 1774904402.4446862
317 255 1774904402.4518158
317 260 1774904402.4588065
317 265 1774904402.465857
317 269 1774904402.4728029
317 272 1774904402.4798203
318 276 1774904402.4867957
318 279 1774904402.493813
318 282 1774904402.500819
319 285 1774904402.5077658
319 287 1774904402.5148013
319 289 1774904402.5217168
319 290 1774904402.5287678
320 292 1774904402.5358315
320 293 1774904402.549789
320 294 1774904402.5923655
320 293 1774904402.6904144
321 293 1774904402.70401
324 291 1774904402.711058
326 291 1774904402.7181945
329 290 1774904402.725128
333 289 1774904402.7325742
336 288 1774904402.7396352
341 287 1774904402.7466097
345 287 1774904402.7536318
350 286 1774904402.7606235
354 285 1774904402.7668338
358 285 1774904402.7736738
361 285 1774904402.780686
365 284 1774904402.7876537
367 283 1774904402.794671
370 283 1774904402.8016589
371 282 1774904402.8094528
373 282 1774904402.8155644
374 282 1774904402.8233573
375 281 1774904402.837063
376 281 1774904402.8507578

