STROKE 1
307 173 1775072516.9591339
308 174 1775072516.966368
309 174 1775072516.9727893
309 175 1775072516.978813
310 175 1775072516.9850595
310 176 1775072516.995727
311 176 1775072517.0056868
311 177 1775072517.011852
312 178 1775072517.0197268
312 179 1775072517.024425
313 179 1775072517.0268042
313 180 1775072517.0308068
313 181 1775072517.0345557
314 182 1775072517.0387905
314 183 1775072517.0442421
315 183 1775072517.048459
315 184 1775072517.0531182
315 185 1775072517.0678644
315 186 1775072517.0769024
315 187 1775072517.0856225
315 188 1775072517.1038218
314 188 1775072517.106083
314 189 1775072517.1108131
313 189 1775072517.1171587
313 190 1775072517.119681
312 190 1775072517.1236858
311 190 1775072517.1280077
311 191 1775072517.1323636
310 192 1775072517.1364684
309 192 1775072517.1437492
309 193 1775072517.1462307
308 193 1775072517.1530821
307 194 1775072517.1575787
307 195 1775072517.1658478
306 195 1775072517.1706872
305 195 1775072517.176772
304 195 1775072517.1829612
303 195 1775072517.1897912
302 196 1775072517.1955826
301 196 1775072517.20047
300 196 1775072517.2055745
299 196 1775072517.2135506
298 196 1775072517.2196157
297 196 1775072517.2255137
296 196 1775072517.2315207
295 196 1775072517.2374718
294 196 1775072517.2435224
293 196 1775072517.2499537
292 196 1775072517.261562
292 195 1775072517.2666252
291 194 1775072517.2846415
291 193 1775072517.2978082
290 193 1775072517.300112
290 192 1775072517.305176
290 191 1775072517.3110652
289 190 1775072517.3177829
289 189 1775072517.3228183
289 188 1775072517.3307624
289 187 1775072517.3459415
289 186 1775072517.3629975
289 185 1775072517.4110143
290 185 1775072517.4191513
291 185 1775072517.4631681
291 186 1775072517.4707782
292 186 1775072517.474893
295 188 1775072517.490109
297 190 1775072517.4998987
297 191 1775072517.507076
299 194 1775072517.5163279
300 199 1775072517.5256925
300 202 1775072517.531855
302 206 1775072517.5370898
303 208 1775072517.5413218
303 212 1775072517.5450683
303 214 1775072517.547359
304 215 1775072517.5496857
304 217 1775072517.551839
304 218 1775072517.5539937
304 222 1775072517.5570095
304 224 1775072517.5596526
305 225 1775072517.5618327
305 227 1775072517.5641675
305 228 1775072517.5641985
305 232 1775072517.5661788
305 233 1775072517.5683935
306 235 1775072517.5707994
306 236 1775072517.573058
306 238 1775072517.5751917
306 239 1775072517.577866
306 242 1775072517.57997
306 243 1775072517.5823448
307 246 1775072517.5856464
307 249 1775072517.588618
307 252 1775072517.5912101
307 253 1775072517.5932524
307 254 1775072517.595215
307 256 1775072517.5973887
307 257 1775072517.5993302
307 258 1775072517.6013877
307 259 1775072517.6035128
308 260 1775072517.6059585
308 262 1775072517.60867
308 263 1775072517.612363
308 264 1775072517.6146526
309 265 1775072517.6183171
309 266 1775072517.6223419
309 267 1775072517.6263757
310 268 1775072517.6303077
310 269 1775072517.6403778
311 269 1775072517.6483567
311 270 1775072517.6645775
312 270 1775072517.666319
311 270 1775072517.7431588
311 269 1775072517.7474248
311 268 1775072517.7536328
311 267 1775072517.7605076
310 266 1775072517.7671757

STROKE 3
322 246 1775072518.1614046
323 246 1775072518.2372184
324 246 1775072518.2571964
323 246 1775072518.3894677
322 246 1775072518.3972428
321 246 1775072518.4054809
320 246 1775072518.4133239
320 245 1775072518.4211266
319 245 1775072518.4263449
319 244 1775072518.4331582
318 244 1775072518.440538
318 243 1775072518.447806
318 242 1775072518.4543667
317 241 1775072518.4610002
317 240 1775072518.4686823
317 239 1775072518.4821606
317 238 1775072518.4886897
318 238 1775072518.5612466
319 238 1775072518.5676637
320 238 1775072518.5741134
321 238 1775072518.5806663
322 238 1775072518.5873735
323 238 1775072518.5989976
323 239 1775072518.6111917
324 240 1775072518.6190417
324 241 1775072518.6286175
325 241 1775072518.633106
325 242 1775072518.6403008
325 243 1775072518.6502216
325 244 1775072518.6651673
325 245 1775072518.6831522
325 246 1775072518.699168
324 246 1775072518.7547424
323 246 1775072518.762589
322 246 1775072518.7743955
322 245 1775072518.7843435
322 244 1775072518.8271832
322 243 1775072518.8531184
321 243 1775072518.8631992
321 242 1775072518.8681831
321 243 1775072518.923202
321 244 1775072518.9275613
321 245 1775072518.9343183
320 246 1775072518.934385
319 249 1775072518.9438207
318 250 1775072518.9517698

