STROKE 1
211 173 1775139215.5027795
209 173 1775139215.5309443
208 172 1775139215.551942
207 172 1775139215.559175
206 171 1775139215.5798428
205 171 1775139215.5939124
204 170 1775139215.6011448
203 170 1775139215.628977
202 169 1775139215.6501231
201 169 1775139215.6710274
200 168 1775139215.7200978
199 168 1775139215.7618845
199 167 1775139215.7691133
198 167 1775139215.8248765
198 166 1775139215.8739467
197 166 1775139215.9507787
197 165 1775139215.9717655
196 164 1775139215.9997213
196 163 1775139216.0138342
195 163 1775139216.0208178

STROKE 2
230 146 1775139217.1621664
230 145 1775139217.2100923
230 144 1775139217.2378736
231 143 1775139217.2519505
231 142 1775139217.2588725
232 141 1775139217.2799609
233 140 1775139217.2871864
234 139 1775139217.3008435
236 139 1775139217.3079057
237 138 1775139217.3149555
238 138 1775139217.3221529
239 138 1775139217.3289564
240 137 1775139217.336018
241 137 1775139217.3429818
242 137 1775139217.3499696
243 137 1775139217.3568084
244 137 1775139217.3639312
245 137 1775139217.3708274
246 137 1775139217.3777466
247 137 1775139217.384797
248 137 1775139217.3987813
249 137 1775139217.4060135
250 137 1775139217.41303
251 137 1775139217.4268625
252 137 1775139217.4338002
253 137 1775139217.4411736
254 137 1775139217.4479504
256 137 1775139217.4548476
257 137 1775139217.4617271
258 137 1775139217.4687178
259 137 1775139217.47584
261 138 1775139217.4826472
263 139 1775139217.4896955
264 140 1775139217.4968562
265 141 1775139217.5037663
265 142 1775139217.5108404
266 142 1775139217.517659
266 143 1775139217.5250068
266 144 1775139217.5387785
266 145 1775139217.5527644
267 146 1775139217.5596857
267 147 1775139217.5808077
267 148 1775139217.5876584
267 149 1775139217.601766
267 150 1775139217.6086686
267 151 1775139217.615755
266 152 1775139217.629668
266 153 1775139217.6366377
266 154 1775139217.650659
265 155 1775139217.657522
265 156 1775139217.665163
265 157 1775139217.6717632
265 158 1775139217.6856976
264 159 1775139217.6923573
264 160 1775139217.6991575
264 161 1775139217.7130146
263 161 1775139217.7199006
263 162 1775139217.7268872
263 163 1775139217.7338848
262 164 1775139217.7478907
261 165 1775139217.7689555
260 166 1775139217.7903767
260 167 1775139217.7975004
259 167 1775139217.8113887
258 168 1775139217.8183095
257 168 1775139217.8395371
256 169 1775139217.8536346
255 169 1775139217.8885877

STROKE 3
284 140 1775139218.498776
284 139 1775139218.5392828
284 138 1775139218.5674984
284 137 1775139218.5952609
285 136 1775139218.6022627
286 136 1775139218.6093955
287 135 1775139218.6243773
289 134 1775139218.631676
290 134 1775139218.6387448
292 134 1775139218.6458578
293 134 1775139218.6526728
295 134 1775139218.6596804
296 134 1775139218.6666245
298 135 1775139218.673584
300 135 1775139218.6803854
302 136 1775139218.687519
303 137 1775139218.6943827
305 137 1775139218.70134
306 138 1775139218.7083042
309 140 1775139218.7211266
310 140 1775139218.728177
311 141 1775139218.7351427
311 142 1775139218.7419791
312 143 1775139218.7489524
312 144 1775139218.7628055
312 145 1775139218.7698677
312 146 1775139218.7769263
313 147 1775139218.7908585
313 148 1775139218.7979188
313 149 1775139218.8049629
313 150 1775139218.8188667
313 151 1775139218.825863
312 152 1775139218.8399405
312 153 1775139218.8471663
311 154 1775139218.8609362
311 155 1775139218.8680735
310 156 1775139218.8820035
310 157 1775139218.8892064
310 158 1775139218.8960836
309 159 1775139218.9031277
308 160 1775139218.9102507
308 161 1775139218.9171844
307 163 1775139218.9242227
306 164 1775139218.9309762
304 165 1775139218.938014
303 166 1775139218.9451392
302 167 1775139218.952114
301 168 1775139218.959151
300 169 1775139218.9661028
299 169 1775139218.973227
298 170 1775139218.97992
297 170 1775139218.987088
296 170 1775139218.9941082
295 170 1775139219.0011616
293 170 1775139219.0080156
291 170 1775139219.0151143
289 171 1775139219.0220346
287 171 1775139219.0290089
284 171 1775139219.0361147
283 172 1775139219.0429702
281 172 1775139219.049985
279 172 1775139219.057083
278 172 1775139219.0641332
276 172 1775139219.071855
275 172 1775139219.0783305
274 172 1775139219.0919518
273 171 1775139219.0989733
272 171 1775139219.1059184
272 170 1775139219.1127315
271 169 1775139219.119855
270 169 1775139219.126919
270 168 1775139219.1339173
270 167 1775139219.1479237
270 166 1775139219.1549063
269 165 1775139219.2110763
270 165 1775139219.2669806
271 165 1775139219.2879372
272 165 1775139219.3230152
273 166 1775139219.331158
273 167 1775139219.3388467
274 167 1775139219.3466773
275 168 1775139219.3509507
276 169 1775139219.3579328
277 170 1775139219.3681648
278 172 1775139219.3747313
279 174 1775139219.3804114
280 177 1775139219.3870628
280 180 1775139219.3923678
281 183 1775139219.3992834
281 186 1775139219.4062662
281 190 1775139219.4133036
281 193 1775139219.4202976
281 195 1775139219.427214
281 198 1775139219.4342983
281 200 1775139219.4412487
281 202 1775139219.4483151
281 203 1775139219.4553146
281 204 1775139219.4622502
281 205 1775139219.4693472
281 206 1775139219.476374
281 207 1775139219.4903166
280 208 1775139219.511668
280 209 1775139219.5399191
280 210 1775139219.5681152
281 210 1775139219.70101
283 210 1775139219.7093093
288 210 1775139219.7223043
291 210 1775139219.7299328
295 211 1775139219.7376812
299 211 1775139219.746249
304 212 1775139219.7562203
310 213 1775139219.7628543
316 213 1775139219.7677732
321 214 1775139219.7718225
326 214 1775139219.7780097
330 214 1775139219.7843482
335 214 1775139219.7914066
338 214 1775139219.7982986
342 214 1775139219.8053904
344 214 1775139219.8122902
345 214 1775139219.8192792
347 214 1775139219.8263705
348 213 1775139219.833299
349 213 1775139219.8403473
350 213 1775139219.847298
351 213 1775139219.854288
352 213 1775139219.8681912
353 213 1775139219.889387
354 214 1775139219.8967812

STROKE 4
331 135 1775139220.5416906
331 134 1775139220.5965881
333 133 1775139220.6664472
334 133 1775139220.6804569
335 133 1775139220.69448
336 132 1775139220.708364
337 132 1775139220.7278745
338 132 1775139220.7320151
339 132 1775139220.7386355
340 132 1775139220.7451506
341 132 1775139220.7574995
342 132 1775139220.7713451
343 132 1775139220.7786725
343 133 1775139220.7863088
344 133 1775139220.7937748
344 134 1775139220.8010998
345 134 1775139220.8087597
345 135 1775139220.8203993
346 136 1775139220.8281438
347 136 1775139220.8359106
348 137 1775139220.8483443
348 138 1775139220.855923
349 139 1775139220.8632815
349 140 1775139220.8709693
350 141 1775139220.8761399
351 142 1775139220.8900232
351 143 1775139220.8970308
351 144 1775139220.9111767
352 144 1775139220.9181151
352 145 1775139220.9321032
352 146 1775139220.9389727
352 147 1775139220.9461448
353 148 1775139220.9670858
353 149 1775139220.974022
353 150 1775139220.988199
353 151 1775139220.9950707
353 152 1775139221.0021117
353 153 1775139221.0090172
353 154 1775139221.0160248
353 155 1775139221.0230234
353 156 1775139221.0300894
353 157 1775139221.037036
353 158 1775139221.0512466
353 159 1775139221.0579972
353 160 1775139221.0650082
353 161 1775139221.079154
352 162 1775139221.1001189
352 163 1775139221.1068623
351 164 1775139221.1209207
351 165 1775139221.1279416
350 166 1775139221.1421409
349 167 1775139221.1630726
348 168 1775139221.1699867
347 169 1775139221.1912165
347 170 1775139221.1989417
346 170 1775139221.2122338
346 171 1775139221.2201414
345 171 1775139221.2401733
344 171 1775139221.2612941
343 172 1775139221.2687414
342 172 1775139221.2820823
341 172 1775139221.2899377
340 172 1775139221.297959
339 172 1775139221.306232
338 171 1775139221.3107214
337 171 1775139221.3208451
336 171 1775139221.325217
335 170 1775139221.3320906
334 170 1775139221.3389935
333 170 1775139221.3459916
332 169 1775139221.3528876
331 169 1775139221.3602514
330 169 1775139221.3676836
329 168 1775139221.3735478
328 168 1775139221.386451
327 167 1775139221.3937488
326 167 1775139221.4005394
325 166 1775139221.4076004
324 166 1775139221.4145305
323 165 1775139221.4215202
322 164 1775139221.4355848
321 164 1775139221.4425938
321 163 1775139221.4495718
320 163 1775139221.456574
319 162 1775139221.478172
318 161 1775139221.5061235
317 160 1775139221.5201027
316 159 1775139221.5411236
315 158 1775139221.5497777
314 158 1775139221.5551188
314 157 1775139221.563036
313 157 1775139221.5705574
313 156 1775139221.5786524
312 156 1775139221.5902507
312 155 1775139221.5995758
311 154 1775139221.6178648
310 153 1775139221.646168
310 152 1775139221.6670806
309 152 1775139221.6948702
309 151 1775139221.7159991
309 150 1775139221.7857788

STROKE 5
339 125 1775139222.395367
339 126 1775139222.4082
338 126 1775139222.4367087
336 126 1775139222.4506736
335 126 1775139222.4647665
333 126 1775139222.4731467
332 126 1775139222.478538
330 126 1775139222.4864461
329 126 1775139222.494859
327 125 1775139222.5027528
325 124 1775139222.510873
323 122 1775139222.518687
321 121 1775139222.5241938
320 119 1775139222.528387
318 118 1775139222.5341063
317 116 1775139222.541129
316 114 1775139222.5480776
315 112 1775139222.5551054
314 110 1775139222.5621006
313 109 1775139222.5690799
312 107 1775139222.5760753
312 105 1775139222.583129
312 103 1775139222.5900905
312 102 1775139222.5971482
312 101 1775139222.6040506
312 100 1775139222.6111279
312 99 1775139222.6180546
313 98 1775139222.6250203
313 97 1775139222.6321137
314 96 1775139222.6391466
315 95 1775139222.6461055
316 95 1775139222.652967
317 94 1775139222.6600685
317 93 1775139222.6670105
318 93 1775139222.674103
319 92 1775139222.6811323
320 91 1775139222.6880682
321 90 1775139222.695085
322 90 1775139222.7019973
324 89 1775139222.7090833
326 88 1775139222.7185247
328 86 1775139222.722943
331 85 1775139222.7300925
333 84 1775139222.7370005
336 84 1775139222.7447715
339 83 1775139222.7516575
341 83 1775139222.7586136
344 83 1775139222.7655783
346 83 1775139222.7725189
348 83 1775139222.7794244
349 83 1775139222.7863078
351 83 1775139222.7933617
351 84 1775139222.8001795
352 84 1775139222.8074422
353 84 1775139222.8142395
354 84 1775139222.8212194
354 85 1775139222.8281667
355 85 1775139222.835549
355 86 1775139222.8488972
356 86 1775139222.8558662
356 87 1775139222.8697505
357 87 1775139222.8767874
357 88 1775139222.8978412
358 89 1775139222.9266086

