STROKE 1
422 247 1775075521.627708
422 246 1775075521.6308725
421 245 1775075521.6323774
421 244 1775075521.6345289
421 243 1775075521.6365097
420 242 1775075521.639128
420 241 1775075521.6423512
420 240 1775075521.6449158
420 239 1775075521.64788
420 238 1775075521.6538665
420 237 1775075521.6600115
420 236 1775075521.6638305
421 236 1775075521.6720037
421 235 1775075521.6750872
422 235 1775075521.6780317
422 234 1775075521.6808717
423 234 1775075521.6837718
423 233 1775075521.6870887
424 233 1775075521.6887794
425 233 1775075521.6925085
426 233 1775075521.6959488
426 232 1775075521.6982374
427 232 1775075521.7010021
428 232 1775075521.7039175
429 232 1775075521.7063768
430 232 1775075521.7078035
430 231 1775075521.7106576
431 231 1775075521.7127597
432 231 1775075521.7152936
433 231 1775075521.7177322
435 230 1775075521.7198544
436 230 1775075521.7238648
437 230 1775075521.7260365
438 230 1775075521.7287843
439 230 1775075521.730451
440 230 1775075521.732424
441 230 1775075521.7354782
443 230 1775075521.738301
444 230 1775075521.7402375
445 230 1775075521.7442014
446 230 1775075521.7463095
447 230 1775075521.7478004
448 230 1775075521.7504263
449 230 1775075521.7542853
450 230 1775075521.7561703
451 230 1775075521.7604408
452 230 1775075521.7619936
453 230 1775075521.766162
454 230 1775075521.7699423
454 231 1775075521.7718565
455 231 1775075521.7739966
456 231 1775075521.7780232
457 232 1775075521.781858
458 232 1775075521.7858963
459 232 1775075521.7938645
460 232 1775075521.8018894
461 233 1775075521.8218734
461 234 1775075521.8340197
462 234 1775075521.8357809
462 235 1775075521.843969
463 235 1775075521.8499205
463 236 1775075521.8527327
464 237 1775075521.855919
465 238 1775075521.8600285
466 238 1775075521.8638449
466 239 1775075521.866752
467 240 1775075521.8699126
468 240 1775075521.8722994
468 241 1775075521.873854
469 241 1775075521.8778944
470 241 1775075521.8821576
470 242 1775075521.884576
471 242 1775075521.8859851
471 243 1775075521.9381602

STROKE 2
482 232 1775075522.2775345
482 231 1775075522.3026311
482 230 1775075522.3096435
483 229 1775075522.3136873
483 228 1775075522.3186312
483 227 1775075522.324627
484 226 1775075522.328378
484 225 1775075522.334091
484 224 1775075522.342013
485 224 1775075522.3448274
485 223 1775075522.3500028
486 223 1775075522.356011
486 222 1775075522.3779976
486 221 1775075522.3979192
487 221 1775075522.4020727
487 220 1775075522.4038064
488 219 1775075522.4083881
488 218 1775075522.4119422
489 218 1775075522.4138157
490 217 1775075522.4185798
491 216 1775075522.4220548
492 216 1775075522.4239852
492 215 1775075522.426805
494 214 1775075522.4307222
494 212 1775075522.4337356
495 212 1775075522.4337542
496 212 1775075522.43767
497 211 1775075522.4404979
497 210 1775075522.4433043
498 210 1775075522.4463928
499 209 1775075522.4486153
500 209 1775075522.451419
501 209 1775075522.4539168
502 208 1775075522.4562526
503 208 1775075522.4603431
504 208 1775075522.463892
505 208 1775075522.46683
506 207 1775075522.4699683
507 207 1775075522.4730651
508 207 1775075522.4745765
509 207 1775075522.4770172
511 207 1775075522.4800897
512 207 1775075522.4825642
513 207 1775075522.4852114
515 207 1775075522.488404
516 207 1775075522.4907615
517 207 1775075522.493593
520 209 1775075522.4960027
522 209 1775075522.498572
523 209 1775075522.5013864
524 209 1775075522.5036788
528 209 1775075522.506582
530 210 1775075522.5095105
532 210 1775075522.511827
534 210 1775075522.5146964
535 210 1775075522.517116
539 211 1775075522.5198305
540 211 1775075522.5229783
541 211 1775075522.5252826
544 211 1775075522.5281372
545 212 1775075522.531989
546 212 1775075522.5348685
547 212 1775075522.5378997
548 212 1775075522.5439842
549 212 1775075522.5520244
550 213 1775075522.5640035
551 214 1775075522.5699308
551 215 1775075522.575944
552 215 1775075522.5780888
552 216 1775075522.5816076
553 217 1775075522.5854654
554 217 1775075522.5880516
554 218 1775075522.5909836
554 219 1775075522.5934384
555 220 1775075522.5968623
555 221 1775075522.5995693
555 222 1775075522.6059823
556 222 1775075522.6094198
556 223 1775075522.6123238
556 224 1775075522.616224
556 225 1775075522.622398
556 226 1775075522.6278844
556 227 1775075522.6319523
556 228 1775075522.636362
555 229 1775075522.6398199
555 230 1775075522.6421318
555 231 1775075522.6459684
554 232 1775075522.6483717
553 233 1775075522.6520007
553 234 1775075522.6545477
553 235 1775075522.656309
552 235 1775075522.659683
551 236 1775075522.661991
550 237 1775075522.6646907
550 238 1775075522.6673846
549 239 1775075522.6695755
548 240 1775075522.6726184
547 240 1775075522.6751504
547 241 1775075522.6775532
545 242 1775075522.6806934
544 243 1775075522.6830313
541 244 1775075522.6858587
540 245 1775075522.6884472
539 245 1775075522.690677
537 246 1775075522.6941812
536 247 1775075522.696783
535 248 1775075522.6996799
533 249 1775075522.7023988
532 249 1775075522.7048137
530 251 1775075522.7086458
529 251 1775075522.7110753
527 252 1775075522.7140043
526 252 1775075522.7167983
524 253 1775075522.7198434
523 254 1775075522.7238827
522 254 1775075522.7273853
521 254 1775075522.7291162
520 254 1775075522.7314851
519 254 1775075522.7341719
518 254 1775075522.737093
517 254 1775075522.7416983
516 254 1775075522.7434502
515 254 1775075522.7460158
514 254 1775075522.75074
513 254 1775075522.7542808
512 253 1775075522.7577915
511 253 1775075522.7600899
510 252 1775075522.7621021
509 252 1775075522.7648754
509 251 1775075522.7671475
507 250 1775075522.7705684
506 248 1775075522.7729979
504 247 1775075522.775661
502 245 1775075522.7784827
501 244 1775075522.780686
499 243 1775075522.783931
498 242 1775075522.786451
497 241 1775075522.7887375
496 240 1775075522.792422
495 239 1775075522.7945747
494 238 1775075522.7987754
493 238 1775075522.8011405
493 237 1775075522.804558
492 237 1775075522.80715
492 236 1775075522.81392
491 236 1775075522.816632
492 236 1775075522.859968
492 235 1775075522.8699384
493 235 1775075522.8739145
493 234 1775075522.881932
493 233 1775075522.8938644

STROKE 3
603 253 1775075523.3896394
604 253 1775075523.404062
603 253 1775075523.4801488
603 252 1775075523.4820325
602 252 1775075523.4875712
600 249 1775075523.4930456
598 247 1775075523.498128
597 247 1775075523.5015547
593 243 1775075523.5066574
593 242 1775075523.5097315
590 239 1775075523.5141714
589 238 1775075523.5167453
588 237 1775075523.5211222
587 236 1775075523.5237014
586 234 1775075523.5280492
585 233 1775075523.530749
585 232 1775075523.5348878
584 231 1775075523.537677
583 231 1775075523.543979
583 230 1775075523.547982
583 229 1775075523.5558448
583 228 1775075523.5618415
583 227 1775075523.5680113
583 226 1775075523.574543
583 225 1775075523.5778654
583 224 1775075523.5804806
584 223 1775075523.5837612
584 222 1775075523.5885139
585 221 1775075523.5905898
586 220 1775075523.5943615
588 218 1775075523.598056
589 218 1775075523.6005282
590 214 1775075523.6046617
591 214 1775075523.6072104
593 213 1775075523.611457
595 211 1775075523.6140454
598 211 1775075523.6169853
600 209 1775075523.6198087
602 208 1775075523.6220555
603 207 1775075523.626542
605 207 1775075523.629107
607 206 1775075523.632629
608 206 1775075523.6350431
609 205 1775075523.6380916
610 205 1775075523.6408157
611 205 1775075523.6449409
611 204 1775075523.6478446
612 204 1775075523.6514447
613 204 1775075523.658008
614 204 1775075523.6639385
615 204 1775075523.6720114
616 204 1775075523.6745996
616 205 1775075523.6762667
617 205 1775075523.6790512
618 206 1775075523.6820211
619 207 1775075523.686252
620 207 1775075523.6881237
620 208 1775075523.6905289
621 208 1775075523.6935081
623 209 1775075523.696327
623 210 1775075523.6987267
625 211 1775075523.702563
626 212 1775075523.7068229
627 212 1775075523.7099166
627 213 1775075523.7129834
628 213 1775075523.7153165
628 214 1775075523.7180793
629 214 1775075523.7221327
630 215 1775075523.7260423
631 216 1775075523.7304175
632 217 1775075523.738024
632 218 1775075523.7421072
633 218 1775075523.7448936
633 219 1775075523.7474782
634 220 1775075523.7522867
634 221 1775075523.755636
635 222 1775075523.7594652
636 224 1775075523.7631829
637 226 1775075523.7672062
637 227 1775075523.7716167
638 230 1775075523.7740083
638 232 1775075523.7792335
639 234 1775075523.78303
639 236 1775075523.7866957
640 238 1775075523.7899392
640 239 1775075523.7932267
640 240 1775075523.7958088
640 241 1775075523.8010347
640 242 1775075523.8051016
639 242 1775075523.8339255
639 243 1775075523.8498785
638 243 1775075523.859914
637 243 1775075523.886036
636 243 1775075523.8961468
635 243 1775075523.9042034
635 242 1775075523.9075887
634 242 1775075523.9130669
634 241 1775075523.9181771
633 240 1775075523.92298
632 239 1775075523.9276314
631 237 1775075523.9328718
631 235 1775075523.9377563
630 234 1775075523.9426973
630 232 1775075523.9478762
630 231 1775075523.9479043
630 230 1775075523.9531448
630 227 1775075523.9580898
630 225 1775075523.962216
630 224 1775075523.9666083
631 223 1775075523.97006
631 222 1775075523.973603
632 221 1775075523.9763627
632 219 1775075523.9802012
633 219 1775075523.982805
634 217 1775075523.9865975
635 216 1775075523.9892147
636 214 1775075523.992537
636 213 1775075523.9954205
637 212 1775075523.9983747
639 210 1775075524.001773
640 210 1775075524.004424
641 209 1775075524.0081177
642 208 1775075524.010681
644 207 1775075524.0144253
645 207 1775075524.0180893
646 206 1775075524.020483
648 205 1775075524.0245402
650 204 1775075524.0291789
651 204 1775075524.0318606
652 204 1775075524.0364149
653 203 1775075524.038193
654 203 1775075524.0423014
655 203 1775075524.0464766
656 203 1775075524.0519404
657 203 1775075524.0541472
658 203 1775075524.0585208
659 203 1775075524.0623422
660 203 1775075524.0658417
661 203 1775075524.0720396
662 203 1775075524.0779696
663 203 1775075524.0821955
664 203 1775075524.0859354
665 204 1775075524.0919402
666 204 1775075524.0961359
667 205 1775075524.0998418
668 206 1775075524.1034431
668 207 1775075524.1054246
669 208 1775075524.108199
670 209 1775075524.1120055
671 210 1775075524.1146398
672 211 1775075524.118764
672 212 1775075524.1215408
674 215 1775075524.1252737
674 217 1775075524.1281683
675 218 1775075524.1314857
676 219 1775075524.1343417
676 220 1775075524.1374474
677 222 1775075524.1407235
677 223 1775075524.1452658
678 224 1775075524.1481764
678 225 1775075524.150059
679 226 1775075524.1537843
679 227 1775075524.1562757
679 228 1775075524.1601553
679 229 1775075524.1627743
680 230 1775075524.1659064
680 231 1775075524.1698723
680 232 1775075524.1719818
680 233 1775075524.1752348
680 234 1775075524.1779015
680 235 1775075524.1816127
680 237 1775075524.1845894
680 239 1775075524.1885092
680 240 1775075524.1916907
680 242 1775075524.1956546
680 244 1775075524.1986573
680 246 1775075524.2024188
680 247 1775075524.2050683
679 248 1775075524.208651
679 249 1775075524.2114077
679 251 1775075524.214554
678 251 1775075524.2185009
678 252 1775075524.2208126
677 253 1775075524.22437
676 253 1775075524.2342834
675 253 1775075524.3504658
674 253 1775075524.3585348

STROKE 4
663 193 1775075524.7140055
662 193 1775075524.7220416
662 192 1775075524.72622
661 192 1775075524.7341292
660 191 1775075524.7408144
659 191 1775075524.7489219
658 191 1775075524.75597
657 190 1775075524.7623072
656 189 1775075524.767914
655 189 1775075524.771871
654 188 1775075524.7761874
653 188 1775075524.778397
652 187 1775075524.7811596
651 185 1775075524.784847
650 185 1775075524.7877069
648 182 1775075524.790966
646 180 1775075524.7942138
645 179 1775075524.7977872
642 177 1775075524.7978067
641 175 1775075524.80074
639 171 1775075524.8040638
638 169 1775075524.8075929
636 166 1775075524.810809
632 162 1775075524.8141236
631 160 1775075524.817843
628 154 1775075524.8220649
628 152 1775075524.8253293
626 149 1775075524.8285213
625 147 1775075524.831931
623 146 1775075524.835148
622 144 1775075524.8389223
622 142 1775075524.8424394
621 141 1775075524.845078
621 139 1775075524.8486567
621 138 1775075524.8532264
621 137 1775075524.8553004
621 136 1775075524.8580685
621 135 1775075524.8617797
621 134 1775075524.8617952
621 133 1775075524.8644059
622 133 1775075524.8680475
623 132 1775075524.8714054
624 131 1775075524.8751261
625 131 1775075524.8780153
626 130 1775075524.8827095
627 130 1775075524.884573
627 129 1775075524.8876603
628 128 1775075524.8908582
629 128 1775075524.8953733
630 128 1775075524.8974543
631 128 1775075524.9001987
633 127 1775075524.9038718
634 127 1775075524.9065301
635 127 1775075524.9103794
636 127 1775075524.913183
638 127 1775075524.9170613
640 127 1775075524.919862
641 127 1775075524.9236164
643 127 1775075524.9263577
644 127 1775075524.930953
645 127 1775075524.934083
647 128 1775075524.9364896
648 128 1775075524.9419625
649 128 1775075524.944399
650 128 1775075524.9482803
651 129 1775075524.9560366
652 129 1775075524.9640694
653 129 1775075524.9678988
654 129 1775075524.9720578
654 130 1775075524.974023
655 130 1775075524.9786398
655 131 1775075524.9807072
656 131 1775075524.9834127
657 131 1775075524.9871926
658 132 1775075524.9904747
659 133 1775075524.9943845
660 135 1775075524.9971762
661 135 1775075525.0009775
662 136 1775075525.0038364
663 136 1775075525.0086257
663 137 1775075525.0106258
665 138 1775075525.0145035
665 139 1775075525.0172782
666 140 1775075525.0209305

