STROKE 1
30 225 1776574240.578000
31 225 1776574240.713000
33 224 1776574240.730000
39 224 1776574240.747000
50 224 1776574240.763000
62 227 1776574240.780000
71 234 1776574240.796000
77 241 1776574240.813000
80 248 1776574240.830000
81 253 1776574240.846000
81 256 1776574240.863000
79 259 1776574240.879000
75 264 1776574240.896000
68 270 1776574240.913000
62 274 1776574240.929000
55 277 1776574240.946000
49 278 1776574240.962000
43 278 1776574240.979000
39 278 1776574240.996000
36 277 1776574241.012000
34 276 1776574241.026000

STROKE 2
81 259 1776574241.468000
81 259 1776574241.544000
81 256 1776574241.561000
82 249 1776574241.578000
84 241 1776574241.594000
89 233 1776574241.611000
96 227 1776574241.627000
107 223 1776574241.645000
115 223 1776574241.661000
125 225 1776574241.677000
134 230 1776574241.694000
142 237 1776574241.711000
147 247 1776574241.728000
148 251 1776574241.744000
148 254 1776574241.761000
148 256 1776574241.777000
148 258 1776574241.795000
146 261 1776574241.810000
143 265 1776574241.827000
140 268 1776574241.844000
137 270 1776574241.860000
134 271 1776574241.878000

STROKE 3
202 270 1776574242.270000
201 270 1776574242.393000
199 269 1776574242.409000
194 267 1776574242.426000
188 265 1776574242.442000
182 262 1776574242.459000
177 258 1776574242.476000
175 254 1776574242.492000
174 248 1776574242.509000
174 243 1776574242.525000
175 239 1776574242.543000
178 234 1776574242.559000
182 231 1776574242.575000
187 229 1776574242.592000
193 228 1776574242.609000
200 228 1776574242.625000
207 229 1776574242.642000
213 230 1776574242.658000
217 232 1776574242.675000
221 235 1776574242.692000
225 239 1776574242.708000
227 243 1776574242.725000
228 247 1776574242.742000
229 250 1776574242.758000
230 253 1776574242.775000
230 255 1776574242.792000
230 256 1776574242.808000
230 257 1776574242.825000
230 259 1776574242.842000
230 261 1776574242.858000
230 263 1776574242.875000
230 265 1776574242.891000
230 267 1776574242.908000
230 270 1776574242.925000
230 271 1776574242.941000
230 272 1776574242.958000
230 273 1776574242.974000
230 273 1776574242.992000
230 274 1776574243.008000
230 274 1776574243.024000
230 275 1776574243.041000
230 275 1776574243.057000
230 275 1776574243.074000
232 275 1776574243.091000
234 275 1776574243.107000
236 274 1776574243.124000
239 274 1776574243.141000
240 273 1776574243.157000
242 273 1776574243.174000
243 272 1776574243.190000
244 272 1776574243.207000
245 271 1776574243.224000
246 270 1776574243.240000
246 269 1776574243.257000
247 268 1776574243.274000
247 267 1776574243.291000
247 263 1776574243.307000
247 257 1776574243.323000
246 250 1776574243.340000
246 244 1776574243.357000
245 240 1776574243.374000
244 238 1776574243.390000
244 237 1776574243.407000
244 236 1776574243.423000
242 235 1776574243.440000
240 234 1776574243.457000
237 234 1776574243.473000
233 235 1776574243.490000
230 236 1776574243.506000
226 238 1776574243.523000
224 239 1776574243.540000

STROKE 4
246 255 1776574244.044000
246 254 1776574244.122000
246 252 1776574244.138000
248 247 1776574244.155000
253 239 1776574244.172000
261 231 1776574244.189000
267 227 1776574244.205000
273 225 1776574244.221000
279 224 1776574244.238000
285 224 1776574244.254000
295 227 1776574244.271000
302 232 1776574244.288000
307 239 1776574244.305000
309 246 1776574244.321000
310 251 1776574244.338000
310 255 1776574244.354000
309 257 1776574244.371000
308 260 1776574244.388000
306 262 1776574244.404000
303 264 1776574244.421000
297 267 1776574244.437000
293 268 1776574244.454000
289 269 1776574244.471000

STROKE 5
288 223 1776574244.880000
287 222 1776574244.986000
283 220 1776574245.003000
271 210 1776574245.020000
263 200 1776574245.036000
260 190 1776574245.053000
261 181 1776574245.069000
267 171 1776574245.086000
279 163 1776574245.102000
287 161 1776574245.119000
295 162 1776574245.136000
305 167 1776574245.153000
309 170 1776574245.160000

