STROKE 1
302 201 1775073258.0403104
301 200 1775073258.046319
300 200 1775073258.0502656
300 199 1775073258.0525343
299 199 1775073258.0559368
299 198 1775073258.0585294
298 198 1775073258.062441
297 197 1775073258.066279
296 197 1775073258.0704193
296 196 1775073258.07423

