STROKE 1
55 263 1775747131.359000
55 263 1775747131.472000
52 262 1775747131.489000
49 260 1775747131.505000
45 256 1775747131.522000
43 249 1775747131.538000
43 239 1775747131.555000
47 229 1775747131.572000
53 222 1775747131.588000
58 218 1775747131.605000
63 216 1775747131.621000
68 214 1775747131.638000
72 214 1775747131.655000
76 215 1775747131.671000
80 216 1775747131.688000
86 220 1775747131.705000
89 225 1775747131.721000
91 231 1775747131.738000
93 237 1775747131.754000
93 243 1775747131.772000
93 249 1775747131.788000
92 252 1775747131.804000
92 254 1775747131.821000
91 255 1775747131.838000
90 257 1775747131.854000
88 259 1775747131.871000
86 260 1775747131.888000
85 260 1775747131.904000
84 261 1775747131.917000

STROKE 2
91 246 1775747132.494000
91 246 1775747132.553000
92 244 1775747132.569000
96 237 1775747132.587000
102 229 1775747132.602000
109 221 1775747132.619000
115 217 1775747132.636000
120 214 1775747132.652000
126 213 1775747132.669000
130 214 1775747132.685000
135 217 1775747132.702000
138 222 1775747132.719000
140 228 1775747132.736000
141 233 1775747132.752000
141 238 1775747132.769000
140 244 1775747132.785000
137 250 1775747132.802000
134 255 1775747132.819000
130 257 1775747132.835000
127 259 1775747132.852000
125 260 1775747132.868000
123 261 1775747132.885000

STROKE 3
167 217 1775747133.492000
166 222 1775747133.633000
164 234 1775747133.650000
161 256 1775747133.666000
158 278 1775747133.683000
155 295 1775747133.700000
153 309 1775747133.716000
151 315 1775747133.733000
150 319 1775747133.750000
149 321 1775747133.766000
149 322 1775747133.783000
148 323 1775747133.799000
147 323 1775747133.816000
146 324 1775747133.833000
145 324 1775747133.850000
143 324 1775747133.866000
140 323 1775747133.883000
135 322 1775747133.899000
130 321 1775747133.916000
126 319 1775747133.933000
124 318 1775747133.949000
123 316 1775747133.966000
122 312 1775747133.982000
123 302 1775747133.999000
124 290 1775747134.016000
126 279 1775747134.032000
129 272 1775747134.049000
130 268 1775747134.066000
131 267 1775747134.077000

STROKE 4
204 225 1775747134.713000
204 224 1775747134.848000
203 223 1775747134.864000
202 223 1775747134.880000
199 222 1775747134.897000
196 222 1775747134.913000
195 222 1775747134.930000
194 222 1775747134.947000
193 222 1775747134.964000
193 222 1775747134.980000
194 224 1775747134.996000
196 229 1775747135.013000
200 236 1775747135.030000
204 246 1775747135.046000
205 251 1775747135.063000
206 254 1775747135.080000
206 255 1775747135.097000
205 257 1775747135.113000
204 259 1775747135.130000
201 260 1775747135.146000
197 261 1775747135.163000
192 262 1775747135.180000
187 262 1775747135.196000
184 262 1775747135.213000
183 262 1775747135.229000
182 262 1775747135.246000
182 261 1775747135.263000
183 260 1775747135.279000
186 258 1775747135.296000
189 257 1775747135.312000
192 257 1775747135.329000
198 260 1775747135.346000
202 264 1775747135.362000
205 272 1775747135.379000
207 281 1775747135.396000
206 294 1775747135.412000
204 305 1775747135.429000
202 315 1775747135.446000
201 324 1775747135.462000
201 333 1775747135.479000
201 337 1775747135.495000
201 338 1775747135.511000

STROKE 5
215 217 1775747135.849000
213 216 1775747135.944000
208 214 1775747135.961000
199 210 1775747135.978000
186 201 1775747135.995000
182 194 1775747136.011000
183 185 1775747136.028000
190 172 1775747136.044000
201 160 1775747136.061000
217 151 1775747136.077000
226 149 1775747136.094000
234 149 1775747136.111000
243 153 1775747136.127000

STROKE 6
233 228 1775747136.520000
233 229 1775747136.842000
233 229 1775747136.859000
234 230 1775747136.875000
234 231 1775747136.892000
234 232 1775747137.025000
234 232 1775747137.042000
234 233 1775747137.058000
234 233 1775747137.075000

STROKE 7
223 270 1775747137.484000
224 270 1775747137.640000
224 270 1775747137.657000
225 270 1775747137.673000
226 270 1775747137.693000
227 270 1775747137.707000
227 270 1775747137.724000
227 270 1775747137.740000
227 269 1775747137.757000
227 268 1775747137.773000
227 268 1775747137.790000
227 267 1775747137.807000
227 267 1775747137.825000
227 267 1775747138.156000
227 266 1775747138.172000
226 266 1775747138.189000
226 265 1775747138.206000
226 265 1775747138.222000

