STROKE 1
135 193 1775074899.2918684
136 193 1775074899.2958694
136 192 1775074899.2971528
136 191 1775074899.30175
136 190 1775074899.3059325
137 190 1775074899.3069162
137 188 1775074899.3121002
137 187 1775074899.3131747
139 186 1775074899.3155386
139 185 1775074899.319026
139 184 1775074899.319106
140 183 1775074899.3215928
140 182 1775074899.324273
141 180 1775074899.3274965
142 179 1775074899.3298979
143 178 1775074899.3335462
143 176 1775074899.3360367
144 174 1775074899.3391755
145 173 1775074899.3421068
147 170 1775074899.3451517
148 169 1775074899.3477104
148 168 1775074899.3500807
150 167 1775074899.352786
151 166 1775074899.3549857
152 165 1775074899.357066
154 164 1775074899.3597033
155 163 1775074899.3628848
156 162 1775074899.3650324
157 161 1775074899.3676844
158 161 1775074899.3694794
160 160 1775074899.3712
161 159 1775074899.374735
162 159 1775074899.3769073
163 158 1775074899.3788261
165 158 1775074899.3811738
166 156 1775074899.3828409
167 156 1775074899.3846185
167 155 1775074899.387285
168 155 1775074899.3890007
169 155 1775074899.3906434
171 154 1775074899.392852
172 154 1775074899.3951797
173 154 1775074899.397027
174 154 1775074899.3991816
175 154 1775074899.4014738
176 154 1775074899.4033396
177 154 1775074899.4068615
178 154 1775074899.4089785
179 154 1775074899.4106834
180 154 1775074899.414606
181 154 1775074899.417012
182 154 1775074899.4192724
183 154 1775074899.4214914
184 154 1775074899.4235504
185 154 1775074899.4252133
186 154 1775074899.42702
187 155 1775074899.429613
188 155 1775074899.43145
189 157 1775074899.432986
190 157 1775074899.435252
191 158 1775074899.437308
193 159 1775074899.4389315
195 160 1775074899.4428024
196 161 1775074899.4447632
197 162 1775074899.4466956
198 163 1775074899.4489472
200 163 1775074899.4510355
201 164 1775074899.4526913
202 165 1775074899.4548094
203 165 1775074899.4570496
205 166 1775074899.4593952
205 167 1775074899.46193
207 168 1775074899.4628255
208 170 1775074899.4646358
209 171 1775074899.4672015
210 171 1775074899.4688933
211 172 1775074899.471372
213 173 1775074899.4734607
214 174 1775074899.4755077
215 175 1775074899.4767344
217 177 1775074899.480837
218 179 1775074899.484849
219 179 1775074899.4870365
219 180 1775074899.4893358
220 183 1775074899.492308
221 184 1775074899.4934886
221 185 1775074899.4951565
222 186 1775074899.4968607
222 187 1775074899.4990885
223 188 1775074899.5012336
223 189 1775074899.504498
223 190 1775074899.5058708
224 191 1775074899.5078278
224 193 1775074899.5092492
224 194 1775074899.5118349
224 195 1775074899.5140288
224 196 1775074899.5156207
224 198 1775074899.5188997
224 201 1775074899.5213196
224 203 1775074899.5250912
224 204 1775074899.5273435
224 205 1775074899.5293117
224 206 1775074899.5312498
224 207 1775074899.5336673
224 208 1775074899.5348516
223 209 1775074899.53735
223 210 1775074899.5393214
223 211 1775074899.5418084
222 212 1775074899.542792
222 213 1775074899.5451107
221 214 1775074899.547226
221 215 1775074899.548974
220 215 1775074899.5506713
220 216 1775074899.5540974
219 217 1775074899.5549748
218 218 1775074899.5567088
217 219 1775074899.5608068
216 220 1775074899.5628293
215 220 1775074899.5669503
214 221 1775074899.5707595
213 222 1775074899.572823
212 222 1775074899.57528
210 223 1775074899.5787897
209 223 1775074899.5806913
208 224 1775074899.583762
207 224 1775074899.5849679
206 224 1775074899.5878177
205 225 1775074899.5904627
204 225 1775074899.5921237
203 225 1775074899.5937717
202 226 1775074899.596505
201 226 1775074899.5984719
200 226 1775074899.6000636
196 226 1775074899.6027832
194 227 1775074899.6049747
193 227 1775074899.6068468
192 227 1775074899.6095464
190 227 1775074899.6119647
189 227 1775074899.61354
188 228 1775074899.6156468
187 228 1775074899.618236
185 228 1775074899.6203454
183 228 1775074899.6224668
181 228 1775074899.6248276
179 228 1775074899.6271641
178 228 1775074899.6296742
177 228 1775074899.631649
176 228 1775074899.633717
175 228 1775074899.6356866
174 228 1775074899.6385393
173 228 1775074899.6405354
172 228 1775074899.640561
171 228 1775074899.643851
170 228 1775074899.6453319
169 228 1775074899.6493435
168 228 1775074899.6504939
167 227 1775074899.6537075
166 227 1775074899.6568625
165 227 1775074899.6607988
164 227 1775074899.663007
164 226 1775074899.6650898
163 226 1775074899.667515
162 225 1775074899.6707664
161 224 1775074899.674775
160 223 1775074899.6787539
159 223 1775074899.681219
159 222 1775074899.683414
158 221 1775074899.6861353
158 220 1775074899.6871068
157 220 1775074899.6887817
157 219 1775074899.6920698
156 218 1775074899.6930687
156 217 1775074899.6953387
155 216 1775074899.6973665
154 215 1775074899.6999393
153 214 1775074899.7018342
153 213 1775074899.7033799
152 212 1775074899.7050412
152 211 1775074899.707273
151 210 1775074899.7099442
150 208 1775074899.7126222
150 207 1775074899.7147214
149 207 1775074899.7166994
147 205 1775074899.719852
147 203 1775074899.720903
146 203 1775074899.722753
146 202 1775074899.72523
145 201 1775074899.728729
145 200 1775074899.7306087
145 199 1775074899.732719
144 198 1775074899.736785
144 197 1775074899.7407634
143 196 1775074899.743143
143 195 1775074899.7508287
142 195 1775074899.7530124
142 194 1775074899.7648003
142 193 1775074899.7907417
142 192 1775074899.808692
142 191 1775074899.8148134
143 191 1775074899.816658
143 190 1775074899.8229442
143 189 1775074899.8267794
144 188 1775074899.8327756

STROKE 2
231 199 1775074900.3039548
231 198 1775074900.306143
231 197 1775074900.3100991
231 196 1775074900.3163497
231 195 1775074900.3231058
230 195 1775074900.3256445
230 194 1775074900.331967
230 193 1775074900.339308
230 192 1775074900.3491707
229 192 1775074900.3571186
229 191 1775074900.368888
229 190 1775074900.375005
229 189 1775074900.3783665
229 188 1775074900.3874795
228 188 1775074900.3893967
228 187 1775074900.3919392
228 186 1775074900.394685
228 185 1775074900.3989005
228 184 1775074900.4030085
228 183 1775074900.4068015
227 182 1775074900.4108124
227 181 1775074900.4133184
227 180 1775074900.416873
227 179 1775074900.4200637
227 178 1775074900.4242184
227 177 1775074900.4271774
227 176 1775074900.428754
227 175 1775074900.4319594
227 174 1775074900.4353187
227 173 1775074900.4376588
227 172 1775074900.4412923
227 171 1775074900.4437323
227 170 1775074900.4462206
228 170 1775074900.4484863
228 168 1775074900.451223
229 167 1775074900.4547598
229 166 1775074900.459095
230 165 1775074900.4611592
231 164 1775074900.465223
232 163 1775074900.4688025
233 162 1775074900.4718108
234 161 1775074900.472911
235 160 1775074900.477893
237 159 1775074900.4813154
238 158 1775074900.4829345
239 158 1775074900.4852297
240 157 1775074900.4879687
241 156 1775074900.4895313
243 156 1775074900.4914148
245 155 1775074900.4942968
246 155 1775074900.4960415
247 154 1775074900.4977977
248 154 1775074900.5002475
249 154 1775074900.5025337
250 154 1775074900.5045538
252 153 1775074900.5076625
253 153 1775074900.5095146
255 153 1775074900.5114207
256 151 1775074900.51441
258 151 1775074900.5161617
259 151 1775074900.5179229
262 151 1775074900.5205884
265 151 1775074900.5228057
266 151 1775074900.525439
267 151 1775074900.5271103
268 151 1775074900.529451
270 151 1775074900.5315843
