STROKE 1
140 262 1776436115.322000
140 261 1776436115.418000
140 257 1776436115.435000
143 250 1776436115.451000
149 241 1776436115.468000
157 235 1776436115.484000
164 234 1776436115.501000
175 236 1776436115.518000
185 243 1776436115.535000
193 249 1776436115.551000
197 255 1776436115.568000
200 260 1776436115.584000
203 267 1776436115.601000
203 272 1776436115.618000
202 279 1776436115.634000
199 287 1776436115.651000
194 294 1776436115.668000
185 300 1776436115.684000
178 303 1776436115.701000
170 304 1776436115.717000
162 304 1776436115.734000
150 302 1776436115.751000
142 297 1776436115.767000
136 291 1776436115.784000
133 283 1776436115.800000
130 277 1776436115.818000
129 272 1776436115.834000
129 270 1776436115.850000
129 267 1776436115.867000
131 263 1776436115.884000
135 255 1776436115.900000
138 251 1776436115.917000
141 249 1776436115.934000
142 248 1776436115.950000
143 248 1776436115.967000
145 247 1776436115.983000
145 247 1776436116.000000
146 247 1776436116.017000
147 247 1776436116.034000
148 247 1776436116.050000
149 247 1776436116.067000
151 248 1776436116.083000
153 250 1776436116.100000
154 252 1776436116.117000
156 257 1776436116.133000
157 263 1776436116.150000
157 269 1776436116.167000
156 277 1776436116.183000
153 287 1776436116.200000
151 292 1776436116.216000
149 296 1776436116.233000
146 298 1776436116.249000
144 299 1776436116.266000
141 301 1776436116.283000
137 303 1776436116.299000
136 303 1776436116.310000

STROKE 2
186 224 1776436116.796000
186 224 1776436116.881000
182 224 1776436116.898000
172 224 1776436116.915000
156 222 1776436116.931000
140 218 1776436116.948000
130 211 1776436116.965000
126 200 1776436116.981000
127 190 1776436116.998000
134 176 1776436117.015000
144 166 1776436117.031000
159 159 1776436117.048000
169 158 1776436117.064000
179 158 1776436117.081000
191 161 1776436117.097000
201 167 1776436117.114000
209 177 1776436117.131000
212 185 1776436117.147000
212 193 1776436117.164000
209 204 1776436117.181000
199 216 1776436117.197000
189 223 1776436117.214000
179 228 1776436117.231000
170 230 1776436117.247000
166 231 1776436117.260000

STROKE 3
162 314 1776436117.803000
162 313 1776436117.896000
162 313 1776436117.912000
162 313 1776436117.931000
161 315 1776436117.945000
160 326 1776436117.962000
159 344 1776436117.979000
158 360 1776436117.995000
157 373 1776436118.012000
156 382 1776436118.029000
156 390 1776436118.045000
156 394 1776436118.062000
156 396 1776436118.078000
156 398 1776436118.095000
157 400 1776436118.112000
159 402 1776436118.128000
166 403 1776436118.145000
175 403 1776436118.162000
186 403 1776436118.178000
199 403 1776436118.195000
205 404 1776436118.212000

STROKE 4
177 367 1776436118.541000
177 367 1776436118.660000
179 368 1776436118.677000
180 369 1776436118.693000
182 370 1776436118.710000
183 371 1776436118.727000
183 372 1776436118.743000
182 372 1776436118.763000
182 372 1776436118.777000
181 371 1776436118.793000
179 368 1776436118.810000
179 367 1776436118.827000
178 366 1776436118.843000
179 365 1776436118.860000
180 365 1776436118.877000
182 366 1776436118.893000
184 367 1776436118.910000
185 368 1776436118.926000
185 368 1776436118.935000

