STROKE 1
230 261 1776572522.932000
236 269 1776572522.949000
240 279 1776572522.965000
242 291 1776572522.982000
242 303 1776572522.998000
242 315 1776572523.015000
242 332 1776572523.032000
241 343 1776572523.048000
241 352 1776572523.065000
241 360 1776572523.081000
241 367 1776572523.099000
241 372 1776572523.114000
242 374 1776572523.131000
242 376 1776572523.148000

STROKE 4
253 221 1776572523.512000
253 220 1776572523.597000
250 219 1776572523.613000
244 213 1776572523.630000
238 205 1776572523.646000
235 196 1776572523.663000
235 187 1776572523.680000
238 174 1776572523.697000
241 167 1776572523.713000
245 163 1776572523.729000
251 161 1776572523.746000
259 160 1776572523.763000
273 163 1776572523.780000

STROKE 5
279 228 1776572524.405000
280 228 1776572524.561000
281 228 1776572524.578000
283 229 1776572524.594000
284 230 1776572524.611000
286 232 1776572524.627000
286 233 1776572524.644000
287 233 1776572524.661000
287 234 1776572524.678000
287 235 1776572524.694000
287 235 1776572524.711000
287 235 1776572524.727000
286 235 1776572524.744000
285 235 1776572524.761000
284 234 1776572524.777000
282 233 1776572524.794000
282 232 1776572524.811000
282 232 1776572524.828000
281 231 1776572524.844000
281 230 1776572524.860000
282 230 1776572524.877000
282 229 1776572524.894000
283 229 1776572524.910000
283 229 1776572524.927000
284 230 1776572524.944000
284 230 1776572524.960000
285 232 1776572524.977000
285 233 1776572524.993000
285 233 1776572525.010000
285 233 1776572525.027000
285 233 1776572525.076000
285 233 1776572525.093000
285 232 1776572525.110000
285 231 1776572525.127000
286 230 1776572525.143000
286 230 1776572525.160000
287 230 1776572525.174000

STROKE 6
282 265 1776572525.622000
282 265 1776572525.858000
282 266 1776572525.875000
283 268 1776572525.891000
284 269 1776572525.908000
284 270 1776572525.925000
284 271 1776572525.941000
284 271 1776572525.958000
284 272 1776572525.974000
283 272 1776572525.991000
282 272 1776572526.008000
281 271 1776572526.025000
280 271 1776572526.041000
279 270 1776572526.057000
279 270 1776572526.074000
278 269 1776572526.091000
278 268 1776572526.107000
278 268 1776572526.128000
279 268 1776572526.174000
280 268 1776572526.190000
281 268 1776572526.207000
282 269 1776572526.224000
283 270 1776572526.240000
283 270 1776572526.257000
283 271 1776572526.273000
283 272 1776572526.290000
283 272 1776572526.307000
283 272 1776572526.324000
282 273 1776572526.340000
282 273 1776572526.357000
281 273 1776572526.373000
280 272 1776572526.390000
280 272 1776572526.407000
280 272 1776572526.423000
280 271 1776572526.448000
280 271 1776572526.464000
280 271 1776572526.474000
281 271 1776572526.490000
281 271 1776572526.506000
282 272 1776572526.523000
282 272 1776572526.540000
282 273 1776572526.557000
281 273 1776572526.573000
280 273 1776572526.590000
280 273 1776572526.606000
279 273 1776572526.623000
278 273 1776572526.639000
277 272 1776572526.656000
277 272 1776572526.673000
277 271 1776572526.690000
277 270 1776572526.706000
277 270 1776572526.722000

