STROKE 1
204 223 1775071439.741817
201 224 1775071439.7496476
198 224 1775071439.7549987
194 223 1775071439.761842
191 222 1775071439.7688668
188 222 1775071439.7759995
185 221 1775071439.7827327
183 220 1775071439.7896261
180 219 1775071439.7962277
178 218 1775071439.8033144
176 216 1775071439.8102958
174 215 1775071439.8172815
173 213 1775071439.8242214
172 211 1775071439.8313391
171 209 1775071439.838308
171 207 1775071439.8452497
171 204 1775071439.8522227
171 201 1775071439.8591712
172 197 1775071439.8663006
173 194 1775071439.8732107
176 189 1775071439.880201
179 184 1775071439.8870695
184 180 1775071439.8941205
188 176 1775071439.9011743
192 172 1775071439.9081528
196 169 1775071439.9150865
201 166 1775071439.9220521
205 164 1775071439.9291425
209 162 1775071439.936171
213 161 1775071439.9431238
216 160 1775071439.9501097
219 160 1775071439.957079
222 161 1775071439.964038
225 162 1775071439.9710124
227 163 1775071439.9779186
229 164 1775071439.9850495
231 166 1775071439.9920268
233 168 1775071439.998997
235 170 1775071440.0083308
237 173 1775071440.0129287
238 176 1775071440.0199594
240 180 1775071440.0269542
241 183 1775071440.03398
242 187 1775071440.0410361
243 191 1775071440.0479877
245 195 1775071440.0549612
246 199 1775071440.0619056
248 203 1775071440.0689547
249 206 1775071440.075979
250 210 1775071440.0828004
252 213 1775071440.0899146
253 215 1775071440.0967712
255 217 1775071440.1038094
256 219 1775071440.1107829
258 221 1775071440.1178038
259 222 1775071440.1248899
261 223 1775071440.131869
262 223 1775071440.1387506
264 223 1775071440.14578
265 224 1775071440.1528068
267 224 1775071440.1598868
270 223 1775071440.1668131
273 222 1775071440.173803
276 221 1775071440.1807415
279 220 1775071440.1877372
282 218 1775071440.194707
285 216 1775071440.2017074
288 214 1775071440.2087467
290 212 1775071440.215659
292 210 1775071440.22272
294 208 1775071440.2297113
296 206 1775071440.2366607
298 203 1775071440.243593
299 200 1775071440.2506716
300 197 1775071440.2576575
301 194 1775071440.2646017
302 190 1775071440.2716544
302 187 1775071440.2786183
302 183 1775071440.2855651
301 180 1775071440.2927086
301 177 1775071440.2995825
300 174 1775071440.3064742
299 172 1775071440.3135457
298 170 1775071440.3205209
296 168 1775071440.3275254
295 167 1775071440.3344734
293 165 1775071440.3415084
292 165 1775071440.3484948
290 164 1775071440.3554432
289 164 1775071440.3626034
288 164 1775071440.369418
286 164 1775071440.37639
285 164 1775071440.383433
284 164 1775071440.3973556
283 164 1775071440.404354
282 164 1775071440.4113383
281 165 1775071440.418374
281 166 1775071440.4254093
280 167 1775071440.4323149
279 168 1775071440.446239
279 169 1775071440.453301

STROKE 2
267 225 1775071441.1609302
267 226 1775071441.2018583
267 228 1775071441.2089226
267 231 1775071441.215686
268 235 1775071441.2227685
268 240 1775071441.229632
268 246 1775071441.236475
268 252 1775071441.2432032
268 258 1775071441.2500544
268 264 1775071441.2570934
268 270 1775071441.2640316
268 276 1775071441.2709453
269 280 1775071441.278029
269 284 1775071441.2849987
269 288 1775071441.2919457
270 290 1775071441.2990038
270 292 1775071441.3060472
270 294 1775071441.3134594

STROKE 3
283 215 1775071442.1605005
284 217 1775071442.1796515
284 218 1775071442.1833384
285 219 1775071442.1885507
286 221 1775071442.196185
287 223 1775071442.2021673
288 226 1775071442.207795
289 228 1775071442.2148695
290 232 1775071442.2218494
291 235 1775071442.2288659
292 240 1775071442.235867
293 244 1775071442.2429173
293 250 1775071442.2498071
294 255 1775071442.2568278
294 260 1775071442.2637248
295 265 1775071442.2707748
296 270 1775071442.277594
296 274 1775071442.2848105
297 278 1775071442.291711
298 282 1775071442.2988167
298 285 1775071442.3057384
298 286 1775071442.3127284
298 288 1775071442.3196597
299 289 1775071442.3266377
299 290 1775071442.3335962
299 291 1775071442.3549716
299 290 1775071442.487957
299 289 1775071442.497146
300 288 1775071442.5035563
302 287 1775071442.5085986
305 285 1775071442.5178604
308 284 1775071442.5245898
311 283 1775071442.531217
316 282 1775071442.5385957
321 281 1775071442.543484
325 280 1775071442.5502536
330 279 1775071442.5571814
335 279 1775071442.5642202

