STROKE 1
576 158 1775075181.1837409
575 158 1775075181.1878014
574 159 1775075181.1957967
573 159 1775075181.2055898
573 160 1775075181.207816
572 160 1775075181.2119033
572 161 1775075181.2138371
571 162 1775075181.2179585
570 163 1775075181.2236814
570 164 1775075181.2275813
569 165 1775075181.2297773
569 166 1775075181.233612
568 167 1775075181.2376335
568 168 1775075181.241602
568 169 1775075181.2435815
567 170 1775075181.247593
567 171 1775075181.2526786
567 172 1775075181.2539954
567 173 1775075181.2575395
567 174 1775075181.2601194
567 175 1775075181.2614033
567 176 1775075181.2660055
567 177 1775075181.2695038
567 178 1775075181.271507
567 179 1775075181.2756178
567 180 1775075181.2776773
567 181 1775075181.2801392
567 182 1775075181.2815514
567 183 1775075181.2834523
568 184 1775075181.2861097
568 185 1775075181.289553
568 186 1775075181.291491
568 187 1775075181.2938128
568 188 1775075181.2975113
569 189 1775075181.2995586
569 190 1775075181.301995
569 191 1775075181.3039858
569 192 1775075181.3060904
569 193 1775075181.3084824
570 195 1775075181.3096447
570 196 1775075181.3114724
571 197 1775075181.3155973
571 198 1775075181.319444
572 198 1775075181.3218565
572 199 1775075181.324249
574 200 1775075181.325439
575 200 1775075181.3295538
575 201 1775075181.3314435
576 202 1775075181.3335881
577 203 1775075181.3375015
578 203 1775075181.3415034
579 203 1775075181.345525
579 204 1775075181.3476126
580 204 1775075181.3500206
581 204 1775075181.3534691
582 204 1775075181.3574407
583 205 1775075181.3615203
584 205 1775075181.3655088
585 205 1775075181.3695204
586 206 1775075181.3719673
587 206 1775075181.3755035
588 206 1775075181.3794813
589 206 1775075181.3814847
590 206 1775075181.3854668
591 206 1775075181.3875935
592 206 1775075181.3896549
593 206 1775075181.3920152
594 206 1775075181.3940482
595 206 1775075181.3960202
596 206 1775075181.3982658
597 206 1775075181.4002476
598 205 1775075181.4014704
599 205 1775075181.4040546
600 205 1775075181.4063554
601 204 1775075181.408143
602 204 1775075181.4102516
603 203 1775075181.4125943
604 203 1775075181.4135728
606 201 1775075181.416071
607 200 1775075181.4180768
608 200 1775075181.4195762
609 199 1775075181.4214404
610 198 1775075181.4246619
613 197 1775075181.4261277
614 196 1775075181.4288995
615 195 1775075181.4312198
617 193 1775075181.4343936
618 192 1775075181.4369617
619 192 1775075181.4391112
621 189 1775075181.4421873
622 188 1775075181.4448016
624 187 1775075181.4473011
625 185 1775075181.449894
626 184 1775075181.4521718
626 183 1775075181.455407
627 182 1775075181.458648
628 179 1775075181.4635696
629 178 1775075181.4678042
630 176 1775075181.4720504
630 175 1775075181.4765038
630 174 1775075181.4809186
630 172 1775075181.4858623
630 171 1775075181.4894662
630 170 1775075181.4921372
630 169 1775075181.4947574
630 168 1775075181.4971364
630 167 1775075181.4997709
630 165 1775075181.5049338
630 164 1775075181.5076241
629 164 1775075181.510299
629 163 1775075181.512287
629 162 1775075181.514153
628 161 1775075181.5163648
627 160 1775075181.5195494
626 159 1775075181.521579
625 157 1775075181.5241363
624 156 1775075181.52755
624 155 1775075181.5304453
623 155 1775075181.5316412
623 154 1775075181.5335002
622 154 1775075181.5354054
621 153 1775075181.5380163
620 152 1775075181.5415483
619 152 1775075181.5443444
618 152 1775075181.5473983
618 151 1775075181.549662
617 151 1775075181.5514698
616 150 1775075181.555476
615 150 1775075181.5615764
614 150 1775075181.567607
613 150 1775075181.5836196
612 150 1775075181.6295776
612 151 1775075181.6395094
611 151 1775075181.6455863
611 152 1775075181.6515741

STROKE 2
620 195 1775075182.0886285
620 194 1775075182.094577
620 195 1775075182.116631
620 196 1775075182.12263
620 197 1775075182.1286113
620 198 1775075182.1307952
620 199 1775075182.1335585
620 200 1775075182.1349597
620 201 1775075182.1375268
620 202 1775075182.1400857
620 204 1775075182.1428165
621 205 1775075182.1458843
621 206 1775075182.1478117
621 207 1775075182.1503305
622 209 1775075182.152703
622 210 1775075182.154935
