STROKE 1
210 163 1775072670.053323
213 160 1775072670.0557113
214 160 1775072670.058134
215 159 1775072670.0619712
216 159 1775072670.0716572
216 158 1775072670.0744214
217 158 1775072670.0776875
218 158 1775072670.0815778
219 158 1775072670.0877912
220 158 1775072670.093654
221 158 1775072670.0976562
222 158 1775072670.1016626
223 158 1775072670.1055794
223 159 1775072670.1080341
224 160 1775072670.1115923
225 161 1775072670.1156359
225 162 1775072670.1196172
226 162 1775072670.12359
226 163 1775072670.1262033
226 164 1775072670.129659
226 165 1775072670.1336243
227 165 1775072670.1366389
228 166 1775072670.1978476

STROKE 2
267 208 1775072670.5398338
266 208 1775072670.5778193
265 208 1775072670.5917106
265 207 1775072670.5939276
264 207 1775072670.597659
263 206 1775072670.605803
262 206 1775072670.6137214
261 206 1775072670.6177409
261 205 1775072670.620072
260 205 1775072670.6240292
260 204 1775072670.6260142
259 204 1775072670.629706
259 203 1775072670.6317112
258 203 1775072670.6356
258 202 1775072670.6377864
257 202 1775072670.6396787
257 201 1775072670.6415925
256 201 1775072670.6457067
256 200 1775072670.6476316
256 199 1775072670.651853
255 198 1775072670.6535447
255 197 1775072670.6597002
254 197 1775072670.662205
254 196 1775072670.6641204
254 195 1775072670.6676912
253 195 1775072670.669632
253 194 1775072670.6722252
253 193 1775072670.6757088
253 192 1775072670.6796126
253 191 1775072670.6837058
252 190 1775072670.6868038
252 189 1775072670.6898835
252 188 1775072670.6937096
252 187 1775072670.6962314
252 186 1775072670.6981256
253 184 1775072670.7015562
253 183 1775072670.7058487
253 182 1775072670.7076528
254 181 1775072670.710026
255 180 1775072670.7144558
255 179 1775072670.7159243
256 178 1775072670.7196193
256 177 1775072670.7217393
256 176 1775072670.723709
257 176 1775072670.7259812
258 175 1775072670.7282848
259 175 1775072670.7315927
259 174 1775072670.7336469
260 174 1775072670.737654
261 173 1775072670.7444494
262 173 1775072670.745961
263 172 1775072670.7516804
264 172 1775072670.7556684
265 172 1775072670.7582722
266 172 1775072670.762288
267 171 1775072670.7638965
268 171 1775072670.7676227
269 171 1775072670.770384
270 171 1775072670.773696
271 171 1775072670.7766664
272 170 1775072670.7797456
273 170 1775072670.782285
274 170 1775072670.7836893
275 170 1775072670.7857716
276 170 1775072670.7876282
277 169 1775072670.791055
278 169 1775072670.792081
279 169 1775072670.7956438
280 169 1775072670.7984545
281 168 1775072670.802037
282 168 1775072670.8057492
283 168 1775072670.811748
284 168 1775072670.827691
285 168 1775072670.833683
285 169 1775072670.8376863
286 169 1775072670.8396542
286 170 1775072670.841736
287 170 1775072670.8457813
287 171 1775072670.8479612
287 172 1775072670.8500168
288 172 1775072670.852204
288 173 1775072670.8538442
288 174 1775072670.8555589
289 175 1775072670.858452
289 176 1775072670.861759
290 177 1775072670.8637626
290 178 1775072670.8657742
290 179 1775072670.8697236
291 180 1775072670.871646
291 181 1775072670.8738637
291 182 1775072670.8759015
291 183 1775072670.877736
292 184 1775072670.8816984
292 185 1775072670.8836522
292 186 1775072670.8855948
292 187 1775072670.8879306
292 188 1775072670.889988
292 189 1775072670.89428
293 190 1775072670.8962831
293 191 1775072670.8981748
293 192 1775072670.9001055
294 193 1775072670.9038165
294 194 1775072670.9058766
294 195 1775072670.9097283
295 196 1775072670.9118814
295 198 1775072670.9157012
296 199 1775072670.9177003
296 200 1775072670.9219944
297 200 1775072670.9240773
297 201 1775072670.9260557
297 202 1775072670.9279816
298 203 1775072670.9316893
298 204 1775072670.9360023
299 205 1775072670.9379673
299 206 1775072670.9417868
300 206 1775072670.9441054
300 207 1775072670.9459615
300 208 1775072670.9498787
301 209 1775072670.9536417
301 210 1775072670.9556289
301 211 1775072670.9596848
302 211 1775072670.9620242
302 212 1775072670.964653
303 213 1775072670.9696167
304 213 1775072670.9756732
304 214 1775072670.978182
305 214 1775072670.9877648
306 214 1775072671.0037048
307 214 1775072671.009687
308 213 1775072671.01367
309 213 1775072671.015675
310 213 1775072671.0196946
311 213 1775072671.0217178
312 212 1775072671.0237422
313 211 1775072671.0276935
314 211 1775072671.029855
315 209 1775072671.031832
316 209 1775072671.0343451
318 208 1775072671.036434
320 208 1775072671.0374937
321 208 1775072671.0407085
322 207 1775072671.0417583
323 207 1775072671.0437677
324 206 1775072671.0454962
325 206 1775072671.0484576
326 205 1775072671.0495129
327 205 1775072671.0523326
329 204 1775072671.054862
330 204 1775072671.0559475
331 203 1775072671.0577252
332 202 1775072671.0616364
333 202 1775072671.0636811
334 202 1775072671.0656579
335 201 1775072671.0681157
336 200 1775072671.0716035
337 199 1775072671.0756526
338 199 1775072671.077747
338 198 1775072671.0797644
339 198 1775072671.0822067
339 197 1775072671.0844283
340 197 1775072671.0855563
340 196 1775072671.0885081
341 196 1775072671.0898597
341 195 1775072671.0916688
342 194 1775072671.094492
343 193 1775072671.0976741
343 192 1775072671.0997744
344 191 1775072671.1018157
344 190 1775072671.104136
345 190 1775072671.1061223
345 189 1775072671.1081872
345 188 1775072671.1105776
345 187 1775072671.1136115
345 186 1775072671.1164067
346 185 1775072671.1193845
346 184 1775072671.1222465
346 183 1775072671.1254773
346 182 1775072671.1283762
346 181 1775072671.1304417
346 180 1775072671.132803
346 179 1775072671.1359603
346 178 1775072671.1396706
345 177 1775072671.1418252
344 176 1775072671.147711
344 175 1775072671.1499379
343 174 1775072671.1545966
342 174 1775072671.1586833
342 173 1775072671.1624353
341 173 1775072671.1639867
341 172 1775072671.1670048
340 172 1775072671.1705592
340 171 1775072671.1728992
339 170 1775072671.1760406
338 170 1775072671.1800768
337 169 1775072671.1861541
336 169 1775072671.1917336
336 168 1775072671.1944308
335 168 1775072671.1978426
334 167 1775072671.2038486
333 167 1775072671.2077026
332 167 1775072671.2117622
331 167 1775072671.2177343
331 166 1775072671.2204907
330 166 1775072671.2222922
329 166 1775072671.2267363
328 166 1775072671.2302246
327 166 1775072671.232659
326 166 1775072671.2355726
325 166 1775072671.2355914
324 166 1775072671.2397983
323 166 1775072671.243774
322 166 1775072671.2465222
321 166 1775072671.2499716
320 167 1775072671.2524495
319 167 1775072671.2537224
318 167 1775072671.2577658
318 168 1775072671.2603445
317 168 1775072671.2628999
316 169 1775072671.2697737
316 170 1775072671.3298726
317 170 1775072671.3340483
317 171 1775072671.3366864

