STROKE 1
592 173 1775075575.2147295
593 174 1775075575.2206497
594 174 1775075575.2238603
594 175 1775075575.2273698
595 176 1775075575.2345085
596 176 1775075575.2387164
597 176 1775075575.250564
597 177 1775075575.2545772
598 177 1775075575.2626145
598 178 1775075575.2673204
599 178 1775075575.2750554
600 179 1775075575.2791183
601 180 1775075575.2853618
601 181 1775075575.2926035
602 181 1775075575.2949743
602 182 1775075575.3066583
603 182 1775075575.3125875
603 183 1775075575.3153687
603 184 1775075575.3226063
603 185 1775075575.3426201
603 186 1775075575.3466635
603 187 1775075575.3505902
603 188 1775075575.3586953
603 189 1775075575.3604662
603 190 1775075575.3633869
602 191 1775075575.3685875
602 192 1775075575.3713312
602 193 1775075575.3746903
602 194 1775075575.3764026
601 194 1775075575.380653
601 195 1775075575.3825953
600 196 1775075575.386606
600 197 1775075575.3885968
600 198 1775075575.3925743
599 198 1775075575.3958585
598 198 1775075575.3975267
598 199 1775075575.4001822
597 200 1775075575.4033432
597 201 1775075575.406321
596 202 1775075575.4089165
595 202 1775075575.4130394
594 203 1775075575.4166045
593 203 1775075575.4196057
593 204 1775075575.4211216
592 205 1775075575.4288564
591 205 1775075575.4325626
590 205 1775075575.4365098
589 205 1775075575.442959
588 205 1775075575.4546201
587 205 1775075575.4646935
586 205 1775075575.468678
585 205 1775075575.4766614
584 205 1775075575.4866178
583 204 1775075575.4946434
583 203 1775075575.514597
582 202 1775075575.5248005
582 201 1775075575.5305552
582 200 1775075575.536602
582 199 1775075575.5446105
582 198 1775075575.5485077
582 197 1775075575.5515056
582 196 1775075575.5608041
582 195 1775075575.5625706
582 194 1775075575.5656686
582 193 1775075575.5747564
582 192 1775075575.5785437
583 192 1775075575.594608
584 192 1775075575.6186543
585 192 1775075575.6203883
585 193 1775075575.6230145
586 193 1775075575.625516
587 193 1775075575.629351
588 194 1775075575.6385698
589 194 1775075575.6446607
589 195 1775075575.6485648
590 195 1775075575.651766
590 196 1775075575.6537778
590 197 1775075575.6585703
591 197 1775075575.662975
591 198 1775075575.668657
592 199 1775075575.6727982
592 200 1775075575.6772468
593 201 1775075575.6825998
593 202 1775075575.685016
593 203 1775075575.6889498
593 204 1775075575.691969
594 206 1775075575.6958008
595 207 1775075575.6983078
596 209 1775075575.7010164
596 211 1775075575.703968
596 214 1775075575.7061982
596 217 1775075575.709858
596 218 1775075575.7122338
597 221 1775075575.7153544
597 222 1775075575.7180846
597 225 1775075575.7202084
598 228 1775075575.7238145
598 229 1775075575.7261834
598 232 1775075575.7291708
598 235 1775075575.731846
600 236 1775075575.7340367
600 239 1775075575.7375968
600 241 1775075575.7400606
601 243 1775075575.7431912
601 246 1775075575.7458642
601 248 1775075575.7479784
602 251 1775075575.751612
602 254 1775075575.7539647
602 256 1775075575.7571592
603 257 1775075575.75983
603 258 1775075575.7619946
604 261 1775075575.7656174
604 262 1775075575.7682233
605 264 1775075575.771901
606 265 1775075575.7743757
606 267 1775075575.7766209
606 271 1775075575.7804115
607 272 1775075575.7838893
608 274 1775075575.7865028
608 275 1775075575.7889895
609 278 1775075575.7927134
609 280 1775075575.7956147
609 283 1775075575.7989564
610 285 1775075575.8015878
610 287 1775075575.8048515
611 289 1775075575.8084083
611 290 1775075575.810561
611 291 1775075575.8143947
611 292 1775075575.8167987
612 294 1775075575.8205438
612 295 1775075575.8247106
613 296 1775075575.8286123
612 295 1775075575.9130535
612 294 1775075575.9189246
612 292 1775075575.9232163
611 288 1775075575.929168
611 285 1775075575.935084

STROKE 3
596 156 1775075576.5969455
595 156 1775075576.6188247
594 156 1775075576.6429024
594 157 1775075576.6457193
593 157 1775075576.6503665
592 157 1775075576.6550949
591 157 1775075576.6596694
589 157 1775075576.6647124
588 156 1775075576.6711895
586 156 1775075576.678088
585 155 1775075576.6822152
583 155 1775075576.6862996
582 155 1775075576.690346
580 154 1775075576.6935532
579 153 1775075576.6972852
577 152 1775075576.7004883
577 151 1775075576.7041004
575 150 1775075576.7073712
574 149 1775075576.7111173
573 148 1775075576.7141497
571 147 1775075576.7188663
570 146 1775075576.7230115
568 143 1775075576.7268364
567 143 1775075576.7312071
567 142 1775075576.731242
566 140 1775075576.7343194
565 139 1775075576.7380593
565 137 1775075576.7422261
564 134 1775075576.7460756
563 132 1775075576.7487125
562 130 1775075576.7525175
561 129 1775075576.7565854
561 128 1775075576.7604575
561 127 1775075576.7627802
561 126 1775075576.7666197
561 125 1775075576.768305
561 124 1775075576.77292
560 124 1775075576.7745295
560 123 1775075576.7771764
560 122 1775075576.7805045
560 121 1775075576.7827775
560 120 1775075576.7850897
560 119 1775075576.7884529
561 118 1775075576.7905955
561 117 1775075576.7937064
561 115 1775075576.796411
562 113 1775075576.7986534
563 113 1775075576.8017385
564 112 1775075576.8040133
565 109 1775075576.8068464
567 108 1775075576.8100703
569 104 1775075576.8124514
570 103 1775075576.8154309
571 102 1775075576.8179681
574 100 1775075576.8207388
575 98 1775075576.8239238
576 96 1775075576.8262362
580 93 1775075576.829482
581 92 1775075576.8318934
583 90 1775075576.8345788
584 89 1775075576.837843
586 88 1775075576.8401573
589 85 1775075576.8432696
590 85 1775075576.8456159
591 85 1775075576.8481522
592 83 1775075576.851482
593 82 1775075576.8565397
594 82 1775075576.8605738
595 82 1775075576.868543
596 82 1775075576.878605
597 82 1775075576.886582
598 82 1775075576.8945858
599 82 1775075576.897556
600 82 1775075576.9005651
601 82 1775075576.9064746
601 83 1775075576.9086566
602 83 1775075576.9119964
603 84 1775075576.916536
603 85 1775075576.9265404
603 86 1775075576.934571
604 86 1775075576.940598
604 87 1775075576.954646
604 88 1775075576.970723
604 89 1775075576.972454
605 89 1775075576.9752314
605 90 1775075576.9775112

STROKE 4
634 164 1775075577.8180962
633 164 1775075577.94693
632 164 1775075577.9549305
632 163 1775075577.9713879
631 163 1775075577.9746993
630 163 1775075577.981492
629 163 1775075578.0129812
630 163 1775075578.112956
631 163 1775075578.1290994
632 163 1775075578.1650105
632 164 1775075578.2033105
633 164 1775075578.2104764
632 164 1775075578.3490965
632 165 1775075578.3825257
631 165 1775075578.5049937
631 164 1775075578.5080266
631 163 1775075578.5308979
630 163 1775075578.5353968
631 163 1775075578.5646276
632 163 1775075578.5866268
633 163 1775075578.5926306
634 164 1775075578.6009007
633 164 1775075578.7811294
632 164 1775075578.7910523
631 163 1775075578.8130815
630 163 1775075578.819607
629 163 1775075578.8287623
629 162 1775075578.8367264
630 162 1775075578.9370975

STROKE 5
635 197 1775075579.4789052
634 197 1775075579.642131
633 196 1775075579.6644247
632 196 1775075579.6710432
631 195 1775075579.6805952
632 195 1775075579.819593
633 195 1775075579.864059
634 195 1775075579.8819492
635 195 1775075579.9024258
635 196 1775075579.910077

