STROKE 1
189 257 1775073856.099136
188 257 1775073856.1410713
187 257 1775073856.146037
186 257 1775073856.1477158
185 257 1775073856.1530724
184 256 1775073856.1592534
183 255 1775073856.164983
182 255 1775073856.1694057
181 255 1775073856.1740232
180 254 1775073856.1777265
179 253 1775073856.1810865
178 253 1775073856.1860282
177 252 1775073856.1885607
176 252 1775073856.1923614
176 251 1775073856.1963165
175 251 1775073856.1993582
174 250 1775073856.2022488
174 249 1775073856.2064404
173 248 1775073856.210337
173 247 1775073856.2144063
172 246 1775073856.2167947
171 246 1775073856.220653
171 245 1775073856.223067
171 244 1775073856.225739
170 243 1775073856.2300444
170 242 1775073856.232961
170 241 1775073856.2368731
169 240 1775073856.2410116
169 239 1775073856.2425702
169 238 1775073856.247647
169 237 1775073856.248998
169 236 1775073856.2508836
169 235 1775073856.2528327
169 234 1775073856.2575808
169 233 1775073856.2585177
169 232 1775073856.263446
169 231 1775073856.266325
169 230 1775073856.2699828
169 229 1775073856.2723978
169 228 1775073856.2755754
169 227 1775073856.2782414
169 226 1775073856.2805748
169 225 1775073856.2824187
170 224 1775073856.2862103
170 223 1775073856.2896073
170 222 1775073856.2910066
171 222 1775073856.2928848
171 221 1775073856.2944608
172 220 1775073856.2977915
173 219 1775073856.300915
173 218 1775073856.3043363
174 217 1775073856.3053622
175 216 1775073856.308315
176 215 1775073856.311325
176 214 1775073856.3121629
176 213 1775073856.315043
177 213 1775073856.3181343
178 212 1775073856.3195536
179 211 1775073856.3214564
179 210 1775073856.3236604
182 209 1775073856.326786
183 208 1775073856.3285525
183 207 1775073856.3311634
185 205 1775073856.3346136
186 205 1775073856.3367276
186 204 1775073856.3399377
187 203 1775073856.3424752
188 203 1775073856.3449047
189 202 1775073856.3480139
190 202 1775073856.3500972
191 201 1775073856.353652
192 200 1775073856.3555007
193 200 1775073856.3593535
194 199 1775073856.3603833
195 199 1775073856.3624578
196 199 1775073856.3665287
197 198 1775073856.370145
198 198 1775073856.3745186
199 198 1775073856.37894
200 198 1775073856.382081
201 198 1775073856.388546
202 198 1775073856.3930953
203 198 1775073856.396199
204 198 1775073856.4021947
205 198 1775073856.4041553
206 199 1775073856.4083848
