STROKE 1
171 499 1776264129.590000
167 497 1776264129.597000
163 494 1776264129.603000
159 490 1776264129.610000
155 487 1776264129.617000
152 482 1776264129.624000
149 477 1776264129.631000
147 472 1776264129.638000
145 466 1776264129.645000
143 459 1776264129.652000
142 453 1776264129.659000
142 447 1776264129.666000
141 442 1776264129.673000
141 438 1776264129.680000
141 435 1776264129.687000
141 432 1776264129.694000
142 430 1776264129.701000
142 428 1776264129.708000
143 427 1776264129.714000
144 426 1776264129.721000
145 425 1776264129.728000
146 424 1776264129.735000
148 423 1776264129.742000
150 421 1776264129.749000
152 420 1776264129.756000
154 417 1776264129.763000
158 415 1776264129.770000
161 412 1776264129.777000
166 408 1776264129.784000
170 406 1776264129.791000
175 404 1776264129.798000
180 402 1776264129.805000
185 401 1776264129.812000
189 401 1776264129.819000
192 400 1776264129.825000
196 400 1776264129.832000
199 400 1776264129.839000
202 400 1776264129.846000
205 399 1776264129.853000
207 399 1776264129.860000
210 400 1776264129.867000
213 401 1776264129.874000
216 403 1776264129.881000
219 405 1776264129.888000
222 407 1776264129.895000
225 409 1776264129.902000
227 412 1776264129.909000
230 415 1776264129.916000
232 418 1776264129.923000
234 422 1776264129.930000
237 426 1776264129.937000
239 431 1776264129.944000
241 437 1776264129.950000
243 442 1776264129.957000
244 448 1776264129.964000
245 453 1776264129.971000
246 458 1776264129.978000
247 461 1776264129.985000
247 464 1776264129.992000
247 467 1776264129.999000
247 470 1776264130.006000
246 473 1776264130.013000
246 475 1776264130.020000
245 478 1776264130.027000
244 481 1776264130.034000
243 484 1776264130.041000
242 487 1776264130.048000
241 491 1776264130.055000
239 494 1776264130.062000
237 497 1776264130.069000
236 500 1776264130.075000
234 502 1776264130.082000
233 504 1776264130.089000
232 505 1776264130.096000
231 506 1776264130.103000
230 508 1776264130.110000
229 508 1776264130.117000
228 508 1776264130.124000
227 508 1776264130.131000
226 509 1776264130.138000
225 509 1776264130.145000
224 510 1776264130.152000
222 510 1776264130.159000
221 511 1776264130.166000
220 511 1776264130.173000
219 511 1776264130.180000
217 512 1776264130.187000
216 512 1776264130.194000
215 512 1776264130.200000
213 512 1776264130.207000
213 512 1776264130.214000
212 512 1776264130.221000
211 511 1776264130.228000

STROKE 4
358 517 1776264131.363000
358 516 1776264131.369000
358 516 1776264131.388000
358 515 1776264131.395000
358 514 1776264131.402000
357 513 1776264131.411000
357 512 1776264131.419000
355 511 1776264131.440000
354 510 1776264131.453000
353 510 1776264131.461000
352 509 1776264131.468000
350 509 1776264131.481000
349 508 1776264131.489000
347 508 1776264131.496000
345 508 1776264131.503000
343 507 1776264131.510000
341 507 1776264131.517000
338 507 1776264131.524000
335 507 1776264131.530000
333 507 1776264131.537000
330 508 1776264131.544000
327 508 1776264131.551000
325 509 1776264131.558000
323 510 1776264131.565000
321 510 1776264131.572000
320 511 1776264131.579000
319 512 1776264131.586000
318 513 1776264131.593000
318 514 1776264131.600000
317 515 1776264131.607000
317 516 1776264131.620000
317 517 1776264131.628000
317 518 1776264131.641000
317 519 1776264131.648000
317 521 1776264131.662000
317 522 1776264131.669000
318 523 1776264131.676000
318 523 1776264131.690000
318 524 1776264131.697000
319 525 1776264131.718000
320 526 1776264131.739000
321 526 1776264131.746000
322 526 1776264131.753000
323 526 1776264131.774000
324 526 1776264131.781000
325 525 1776264131.788000
326 525 1776264131.808000
327 524 1776264131.815000
329 524 1776264131.822000
330 523 1776264131.829000
333 523 1776264131.836000
336 523 1776264131.843000
340 523 1776264131.850000
344 524 1776264131.857000
349 525 1776264131.864000
354 525 1776264131.871000
359 527 1776264131.878000
363 528 1776264131.885000
368 530 1776264131.892000
372 531 1776264131.898000
375 532 1776264131.905000
378 534 1776264131.912000
380 535 1776264131.919000
382 536 1776264131.926000
384 538 1776264131.933000
385 540 1776264131.940000
386 542 1776264131.947000
388 544 1776264131.954000
389 546 1776264131.961000
390 549 1776264131.968000
392 552 1776264131.975000
393 555 1776264131.982000
393 557 1776264131.989000
394 560 1776264131.996000
394 563 1776264132.003000
394 566 1776264132.010000
394 568 1776264132.016000
394 570 1776264132.023000
394 572 1776264132.030000
393 575 1776264132.037000
393 578 1776264132.044000
392 582 1776264132.051000
391 584 1776264132.058000
390 587 1776264132.065000
389 591 1776264132.072000
387 593 1776264132.079000
385 596 1776264132.086000
383 598 1776264132.093000
381 600 1776264132.100000
378 602 1776264132.107000
374 604 1776264132.114000
370 606 1776264132.121000
366 608 1776264132.128000
361 609 1776264132.135000
356 610 1776264132.141000
351 611 1776264132.148000
346 613 1776264132.155000
341 614 1776264132.162000
336 615 1776264132.169000
331 616 1776264132.176000
326 618 1776264132.183000
322 619 1776264132.190000
318 620 1776264132.197000
315 620 1776264132.204000
312 620 1776264132.211000
311 620 1776264132.218000
310 619 1776264132.225000
309 617 1776264132.232000
308 616 1776264132.239000
307 615 1776264132.246000
307 614 1776264132.253000
306 613 1776264132.260000
306 611 1776264132.266000
306 609 1776264132.273000
306 607 1776264132.280000
306 606 1776264132.287000
306 604 1776264132.294000
306 602 1776264132.301000
306 601 1776264132.308000
307 600 1776264132.315000
308 598 1776264132.322000
309 597 1776264132.329000
309 595 1776264132.336000
310 594 1776264132.343000
311 593 1776264132.350000
311 592 1776264132.357000
312 592 1776264132.364000
313 590 1776264132.371000
314 589 1776264132.378000
315 589 1776264132.385000
316 588 1776264132.391000
317 588 1776264132.398000
318 588 1776264132.410000
319 588 1776264132.417000
320 587 1776264132.424000
320 587 1776264132.432000
322 587 1776264132.438000
323 587 1776264132.445000
325 587 1776264132.452000
327 587 1776264132.459000
328 588 1776264132.467000
331 588 1776264132.473000
333 589 1776264132.480000
335 589 1776264132.487000
337 590 1776264132.496000
338 591 1776264132.503000
340 592 1776264132.510000
341 594 1776264132.516000
343 597 1776264132.523000
344 599 1776264132.530000
346 603 1776264132.537000
348 607 1776264132.544000
350 611 1776264132.551000
352 616 1776264132.558000
354 622 1776264132.565000
356 628 1776264132.572000
359 635 1776264132.579000
362 643 1776264132.586000
365 652 1776264132.593000
369 661 1776264132.600000
372 672 1776264132.607000
376 685 1776264132.614000
379 698 1776264132.620000
382 711 1776264132.627000
386 725 1776264132.634000
389 737 1776264132.641000
392 749 1776264132.648000
395 760 1776264132.655000
398 769 1776264132.662000
401 776 1776264132.669000
403 781 1776264132.676000
405 785 1776264132.683000
407 788 1776264132.690000
408 789 1776264132.697000
409 790 1776264132.704000
409 791 1776264132.711000
410 791 1776264132.718000
408 789 1776264132.739000
406 787 1776264132.746000
405 786 1776264132.754000

STROKE 5
341 507 1776264133.651000
339 509 1776264133.657000
338 509 1776264133.676000
337 510 1776264133.683000
336 511 1776264133.690000
334 512 1776264133.700000
332 512 1776264133.707000
330 512 1776264133.714000
328 512 1776264133.721000
325 511 1776264133.728000
323 510 1776264133.735000
320 508 1776264133.742000
316 506 1776264133.749000
312 502 1776264133.756000
307 498 1776264133.763000
302 494 1776264133.769000
298 488 1776264133.776000
294 482 1776264133.783000
290 476 1776264133.790000
286 470 1776264133.797000
283 464 1776264133.804000
281 458 1776264133.811000
280 452 1776264133.818000
279 446 1776264133.825000
278 441 1776264133.832000
278 437 1776264133.839000
279 434 1776264133.846000
279 431 1776264133.853000
280 428 1776264133.860000
281 427 1776264133.867000
282 425 1776264133.874000
283 424 1776264133.881000
285 423 1776264133.888000
288 422 1776264133.894000
291 421 1776264133.901000
294 420 1776264133.908000
297 420 1776264133.915000
303 419 1776264133.922000
309 418 1776264133.929000
316 418 1776264133.936000
323 418 1776264133.943000
331 418 1776264133.950000
337 418 1776264133.957000
344 418 1776264133.964000
349 418 1776264133.971000
353 418 1776264133.978000
356 419 1776264133.985000
358 419 1776264133.992000
360 420 1776264133.999000
362 420 1776264134.006000
364 422 1776264134.012000
365 423 1776264134.020000
366 423 1776264134.026000
367 424 1776264134.034000
367 425 1776264134.040000
368 425 1776264134.048000
368 426 1776264134.054000
368 427 1776264134.077000

